Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/10,18587000,31172840,1.78,1.78,1.33,1.34,-0.46,795
2007/12/11,14868000,20679390,1.34,1.42,1.32,1.37,0.03,705
2007/12/12,1165000,1349790,1.37,1.37,1.09,1.11,-0.26,87
2007/12/13,2110000,2154430,1.11,1.18,0.94,0.95,-0.16,82
2007/12/14,2514000,2163180,0.95,0.98,0.72,0.85,-0.10,109
2007/12/17,1934000,1549800,0.85,0.88,0.66,0.66,-0.19,88
2007/12/18,2125000,1491050,0.66,0.80,0.56,0.77,0.11,99
2007/12/19,2316000,2121310,0.77,1.02,0.64,0.98,0.21,109
2007/12/20,1771000,1569730,0.98,1.02,0.78,0.79,-0.19,104
2007/12/21,1879000,1629600,0.79,0.92,0.79,0.89,0.10,81
2007/12/24,1754000,1688960,0.89,1.04,0.89,0.93,0.04,75
2007/12/25,2082000,1878640,0.93,0.96,0.87,0.94,0.01,84
2007/12/26,1887000,1728060,0.94,1.04,0.83,0.99,0.05,92
2007/12/27,2140000,2334770,0.99,1.18,0.99,1.05,0.06,95
2007/12/28,2489000,2554100,1.05,1.17,0.88,0.99,-0.06,116
2007/12/31,1933000,2047140,0.99,1.12,0.96,1.09,0.10,87
2008/01/02,1636000,1857340,1.09,1.20,1.07,1.09,,87
2008/01/03,1894000,1892610,1.09,1.09,0.92,0.99,-0.10,84
2008/01/04,876000,852500,0.99,1.04,0.91,0.91,-0.08,34
2008/01/07,1234000,905430,0.91,0.91,0.68,0.69,-0.22,68
2008/01/08,1230000,823320,0.69,0.72,0.60,0.61,-0.08,86
2008/01/09,1945000,1295130,0.61,0.70,0.55,0.69,0.08,84
2008/01/10,1613000,1432670,0.69,1.04,0.69,0.94,0.25,70
2008/01/11,2362000,2613320,0.94,1.18,0.94,1.10,0.16,91
2008/01/14,2265000,2487490,1.12,1.14,1.02,1.11,0.01,92
2008/01/15,1951000,2460830,1.20,1.36,1.16,1.20,0.09,100
2008/01/16,2257000,2484290,1.20,1.20,0.95,1.02,-0.18,111
2008/01/17,2442000,2440880,1.02,1.18,0.88,1.04,0.02,108
2008/01/18,2401000,2222040,1.04,1.12,0.83,1.09,0.05,102
2008/01/21,2178000,2030260,1.09,1.13,0.81,0.81,-0.28,84
2008/01/22,1763000,1042350,0.81,0.81,0.56,0.58,-0.23,83
2008/01/23,1076000,453090,0.58,0.58,0.38,0.40,-0.18,81
2008/01/24,1675000,501690,0.40,0.46,0.27,0.29,-0.11,72
2008/01/25,2325000,746380,0.29,0.40,0.24,0.38,0.09,91
2008/01/28,2252000,752460,0.38,0.39,0.30,0.30,-0.08,91
2008/01/29,1322000,449130,0.30,0.37,0.30,0.33,0.03,57
2008/01/30,1384000,385960,0.33,0.33,0.22,0.24,-0.09,64
2008/01/31,1273000,219210,0.24,0.24,0.15,0.17,-0.07,64
2008/02/01,1736000,324580,0.17,0.23,0.16,0.21,0.04,71
2008/02/12,1268000,206990,0.21,0.21,0.14,0.16,-0.05,58
2008/02/13,609000,78350,0.16,0.16,0.09,0.09,-0.07,35
2008/02/14,97000,12990,0.09,0.15,0.09,0.15,0.06,14
2008/02/15,1115000,186950,0.15,0.19,0.10,0.19,0.04,44
2008/02/18,402000,84600,0.20,0.23,0.17,0.23,0.04,45
2008/02/19,262000,63840,0.23,0.25,0.18,0.25,0.02,32
2008/02/20,954000,258980,0.25,0.30,0.21,0.30,0.05,45
2008/02/21,638000,194870,0.30,0.34,0.21,0.33,0.03,45
2008/02/22,762000,211610,0.33,0.33,0.23,0.30,-0.03,45
2008/02/25,868000,259010,0.30,0.32,0.27,0.29,-0.01,39
2008/02/26,891000,255190,0.29,0.30,0.27,0.28,-0.01,39
2008/02/27,1240000,403050,0.28,0.36,0.27,0.36,0.08,53
2008/02/29,1070000,333590,0.32,0.35,0.26,0.30,-0.06,38
2008/03/03,1066000,235890,0.30,0.30,0.20,0.22,-0.08,44
2008/03/04,833000,188730,0.22,0.24,0.21,0.22,,41
2008/03/05,1053000,227640,0.22,0.24,0.19,0.19,-0.03,40
2008/03/06,1040000,208540,0.19,0.22,0.19,0.22,0.03,40
2008/03/07,1114000,203050,0.21,0.21,0.16,0.16,-0.06,42
2008/03/10,935000,147320,0.16,0.17,0.15,0.16,,38
2008/03/11,392000,54440,0.15,0.15,0.11,0.13,-0.03,44
2008/03/12,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2008/03/13,30000,3550,0.12,0.12,0.11,0.11,-0.01,2
2008/03/14,45000,4800,0.11,0.11,0.08,0.08,-0.03,3
2008/03/17,28000,2120,0.08,0.08,0.04,0.04,-0.04,2
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,5000,200,0.04,0.04,0.04,0.04,,1
2008/03/20,15000,600,0.04,0.04,0.04,0.04,,2
2008/03/21,5000,350,0.07,0.07,0.07,0.07,0.03,1
2008/03/24,5000,350,0.07,0.07,0.07,0.07,,1
