Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/22,109000,83150,0.89,0.89,0.75,0.75,0.03,2
2010/12/23,213000,168960,0.84,0.84,0.75,0.75,,4
2010/12/24,117000,100630,0.76,0.87,0.76,0.80,0.05,5
2010/12/27,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,11000,6540,0.60,0.60,0.58,0.58,-0.15,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,14000,8980,0.65,0.65,0.63,0.63,0.05,2
2011/01/05,16000,9600,0.60,0.60,0.60,0.60,-0.03,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,20000,9000,0.45,0.45,0.45,0.45,-0.15,1
2011/01/24,70000,29600,0.44,0.44,0.40,0.40,-0.05,4
2011/01/25,40000,15200,0.39,0.39,0.37,0.37,-0.03,2
2011/01/26,45000,18250,0.40,0.41,0.39,0.41,0.04,4
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,500000,106700,0.27,0.27,0.18,0.18,-0.23,10
2011/02/10,140000,22400,0.16,0.16,0.16,0.16,-0.02,2
2011/02/11,225000,27900,0.13,0.14,0.10,0.11,-0.05,7
2011/02/14,85000,8750,0.10,0.11,0.10,0.11,,9
2011/02/15,120000,15600,0.13,0.13,0.13,0.13,0.02,3
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,6000,600,0.10,0.10,0.10,0.10,-0.03,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,99000,6040,0.09,0.09,0.06,0.06,-0.04,3
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,10000,600,0.06,0.06,0.06,0.06,,1
2011/03/01,129000,12880,0.09,0.10,0.09,0.10,0.04,4
2011/03/02,203000,19310,0.10,0.10,0.09,0.09,-0.01,3
2011/03/03,99000,15840,0.16,0.16,0.16,0.16,0.07,2
2011/03/04,169000,42650,0.26,0.26,0.23,0.23,0.07,5
2011/03/07,110000,24100,0.22,0.22,0.21,0.21,-0.02,3
2011/03/08,6000,1020,0.17,0.17,0.17,0.17,-0.04,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,5000,500,0.10,0.10,0.10,0.10,-0.07,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
