Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,414000,294820,0.83,0.83,0.67,0.67,X,9
2012/10/12,414000,310420,0.71,0.81,0.71,0.81,0.14,7
2012/10/15,20000,15450,0.75,0.78,0.75,0.78,-0.03,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,15000,12000,0.80,0.80,0.80,0.80,X,1
2012/10/19,1000,810,0.81,0.81,0.81,0.81,0.01,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,100000,85990,0.85,0.86,0.85,0.86,X,2
2012/10/24,99000,85140,0.86,0.86,0.86,0.86,,1
2012/10/25,1000,850,0.85,0.85,0.85,0.85,-0.01,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,5000,3600,0.72,0.72,0.72,0.72,X,1
2012/10/30,33000,23430,0.71,0.71,0.71,0.71,-0.01,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,13000,8690,0.55,0.69,0.55,0.69,X,3
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,235000,154440,0.64,0.68,0.64,0.68,X,7
2012/11/12,202000,141300,0.70,0.70,0.65,0.65,-0.03,5
2012/11/13,304000,170320,0.60,0.60,0.56,0.56,-0.09,8
2012/11/14,411000,223250,0.55,0.55,0.50,0.55,-0.01,10
2012/11/15,270000,144300,0.51,0.54,0.51,0.54,-0.01,6
2012/11/16,325000,178210,0.56,0.57,0.51,0.51,-0.03,9
2012/11/19,23000,11100,0.52,0.52,0.44,0.44,-0.07,3
2012/11/20,76000,39320,0.52,0.53,0.51,0.52,0.08,7
2012/11/21,43000,22690,0.55,0.55,0.50,0.50,-0.02,5
2012/11/22,48000,24180,0.51,0.51,0.50,0.50,,2
2012/11/23,98000,55730,0.55,0.58,0.55,0.58,0.08,7
2012/11/26,52000,32240,0.62,0.62,0.62,0.62,0.04,2
2012/11/27,30000,19750,0.65,0.66,0.65,0.66,0.04,5
2012/11/28,9000,6350,0.71,0.71,0.70,0.71,0.05,4
2012/11/29,3000,2160,0.72,0.72,0.72,0.72,0.01,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,2000,1560,0.78,0.78,0.78,0.78,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,7300,0.73,0.73,0.73,0.73,X,1
2012/12/07,1139000,712800,0.71,0.71,0.61,0.65,-0.08,24
2012/12/10,1147000,749450,0.66,0.66,0.64,0.65,,16
2012/12/11,220000,128810,0.59,0.59,0.58,0.58,-0.07,5
2012/12/12,218000,139720,0.64,0.65,0.64,0.65,0.07,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,25000,16150,0.63,0.66,0.63,0.66,X,3
2012/12/17,62000,35900,0.61,0.61,0.55,0.59,-0.07,5
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,15000,9850,0.65,0.67,0.65,0.67,X,2
2012/12/20,90000,58500,0.65,0.65,0.65,0.65,-0.02,1
2012/12/21,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
2012/12/24,20000,10000,0.50,0.50,0.50,0.50,X,1
2012/12/25,10000,5500,0.55,0.55,0.55,0.55,0.05,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,52000,32240,0.62,0.62,0.62,0.62,X,2
2012/12/28,159000,104660,0.63,0.68,0.63,0.68,0.06,6
2013/01/02,278000,223120,0.73,0.90,0.73,0.82,0.14,12
2013/01/03,385000,315300,0.82,0.88,0.75,0.82,,12
2013/01/04,236000,199670,0.82,0.87,0.82,0.84,0.02,8
2013/01/07,57000,46890,0.83,0.83,0.82,0.82,-0.02,4
2013/01/08,45000,39150,0.85,0.90,0.85,0.87,0.05,4
2013/01/09,268000,232370,0.97,0.97,0.84,0.84,-0.03,6
2013/01/10,57000,51050,0.90,0.92,0.89,0.89,0.05,5
2013/01/11,21000,19450,0.95,0.95,0.92,0.92,0.03,3
2013/01/14,263000,301860,0.97,1.22,0.97,1.22,0.30,12
2013/01/15,326000,413700,1.31,1.31,1.22,1.22,,13
2013/01/16,24000,30440,1.22,1.30,1.22,1.28,0.06,4
2013/01/17,57000,75090,1.35,1.35,1.23,1.23,-0.05,4
2013/01/18,68000,95110,1.30,1.50,1.30,1.50,0.27,6
2013/01/21,25000,36450,1.47,1.47,1.41,1.41,-0.09,3
2013/01/22,3000,4410,1.43,1.55,1.43,1.55,0.14,2
2013/01/23,4000,5700,1.47,1.47,1.38,1.38,-0.17,2
