Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/09,14571000,12478700,0.85,1.43,0.85,1.43,0.57,196
2007/07/10,1216000,1220980,1.00,1.04,0.96,1.00,-0.43,94
2007/07/11,1360000,1327900,1.01,1.04,0.94,0.94,-0.06,94
2007/07/12,1190000,1103060,0.99,0.99,0.89,0.90,-0.04,96
2007/07/13,1403000,1310230,0.92,1.05,0.85,0.99,0.09,101
2007/07/16,1460000,1496940,1.02,1.11,0.99,0.99,,109
2007/07/17,1309000,1351400,1.01,1.07,0.98,1.02,0.03,93
2007/07/18,1588000,1634350,1.20,1.20,0.99,0.99,-0.03,116
2007/07/19,1323000,1327270,0.99,1.06,0.98,0.99,,96
2007/07/20,1499000,1398840,0.92,0.97,0.90,0.91,-0.08,105
2007/07/23,935000,875290,0.91,0.97,0.90,0.93,0.02,95
2007/07/24,2023000,2143390,0.96,1.18,0.93,1.08,0.15,143
2007/07/25,2068000,2540820,1.13,1.34,1.10,1.31,0.23,144
2007/07/26,3256000,4494840,1.42,1.55,1.20,1.22,-0.09,180
2007/07/27,1239000,1566640,1.21,1.37,1.19,1.20,-0.02,97
2007/07/30,1934000,2196300,1.40,1.40,1.04,1.10,-0.10,130
2007/07/31,1569000,1774570,1.10,1.19,1.09,1.10,,104
2007/08/01,2536000,3256900,1.08,1.37,1.08,1.22,0.12,161
2007/08/02,2432000,2841500,1.34,1.34,0.95,1.07,-0.15,141
2007/08/03,1219000,1346220,1.12,1.20,1.04,1.04,-0.03,101
2007/08/06,2019000,1831290,0.94,0.96,0.86,0.91,-0.13,113
2007/08/07,1431000,1271040,0.98,0.98,0.81,0.85,-0.06,95
2007/08/08,984000,855950,0.88,0.90,0.85,0.89,0.04,78
2007/08/09,1230000,1126930,0.94,0.95,0.87,0.89,,88
2007/08/10,1364000,971250,0.41,0.82,0.41,0.77,-0.12,87
2007/08/13,249000,135800,0.67,0.69,0.43,0.57,-0.20,29
2007/08/14,1496000,915480,0.59,0.64,0.59,0.61,0.04,95
2007/08/15,1384000,684100,0.58,0.58,0.44,0.45,-0.16,98
2007/08/16,1399000,474830,0.40,0.40,0.32,0.32,-0.13,99
2007/08/17,821000,275900,0.31,0.35,0.31,0.32,,53
2007/08/20,1247000,547520,0.37,0.47,0.37,0.45,0.13,92
2007/08/21,1278000,485360,0.43,0.43,0.31,0.32,-0.13,93
2007/08/22,1584000,592520,0.35,0.40,0.34,0.38,0.06,104
2007/08/23,1012000,462170,0.39,0.48,0.39,0.47,0.09,97
2007/08/24,1172000,532890,0.44,0.48,0.43,0.46,-0.01,87
2007/08/27,880000,404870,0.48,0.48,0.44,0.44,-0.02,64
