Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,314000,320980,1.05,1.05,1.02,1.02,0.01,16
2013/03/25,179000,173930,0.97,1.00,0.97,1.00,-0.02,3
2013/03/26,45000,42850,0.95,0.96,0.95,0.96,-0.04,4
2013/03/27,15000,14350,0.97,0.97,0.95,0.95,-0.01,2
2013/03/28,10000,9600,0.96,0.96,0.96,0.96,0.01,2
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,18000,19620,1.09,1.09,1.09,1.09,0.11,2
2013/04/02,50000,54300,1.05,1.11,1.05,1.11,0.02,5
2013/04/03,140000,151400,1.11,1.11,1.07,1.07,-0.04,3
2013/04/08,10000,11250,1.12,1.13,1.12,1.13,0.06,2
2013/04/09,6000,6720,1.12,1.12,1.12,1.12,-0.01,2
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,65000,70500,1.09,1.09,1.08,1.08,-0.01,3
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,90000,97500,1.05,1.10,1.05,1.10,0.02,4
2013/04/16,47000,53470,1.16,1.16,1.13,1.13,0.03,4
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,30000,32700,1.09,1.09,1.09,1.09,-0.03,1
2013/04/19,53000,55650,1.05,1.05,1.05,1.05,-0.04,2
2013/04/22,11000,12260,1.06,1.12,1.06,1.12,0.07,2
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,45000,47700,1.06,1.06,1.06,1.06,-0.05,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,40000,37800,0.95,0.95,0.93,0.93,-0.09,3
2013/04/29,13000,11080,0.84,0.86,0.84,0.86,-0.07,2
2013/04/30,8000,6560,0.82,0.82,0.82,0.82,-0.04,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,150000,122500,0.82,0.82,0.81,0.81,-0.07,15
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,156000,120180,0.78,0.78,0.77,0.77,-0.01,2
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,68000,43060,0.62,0.66,0.62,0.66,-0.08,6
2013/05/10,80000,51900,0.65,0.65,0.64,0.64,-0.02,4
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,20000,13000,0.65,0.65,0.65,0.65,0.01,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,1000,610,0.61,0.61,0.61,0.61,-0.02,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,99000,56430,0.57,0.57,0.57,0.57,-0.01,2
2013/05/21,99000,59400,0.60,0.60,0.60,0.60,0.03,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,30000,19300,0.63,0.65,0.63,0.65,0.05,3
2013/05/24,38000,27330,0.70,0.73,0.70,0.72,0.07,4
2013/05/27,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2013/05/28,45000,28300,0.62,0.64,0.60,0.64,-0.07,4
2013/05/29,10000,6800,0.68,0.68,0.68,0.68,0.04,1
2013/05/30,42000,27510,0.67,0.67,0.65,0.65,-0.03,5
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2013/06/05,337000,194870,0.56,0.60,0.56,0.60,0.03,5
2013/06/06,518000,330190,0.63,0.66,0.63,0.66,0.06,11
2013/06/07,599000,408030,0.63,0.76,0.63,0.74,0.08,16
2013/06/10,242000,169600,0.70,0.71,0.70,0.70,-0.04,6
2013/06/11,4000,2830,0.70,0.71,0.70,0.71,0.01,2
2013/06/13,108000,79370,0.69,0.74,0.69,0.74,0.03,4
2013/06/14,394000,302620,0.75,0.79,0.75,0.77,0.03,9
2013/06/17,26000,19800,0.76,0.77,0.75,0.77,0.00,3
2013/06/18,12000,8800,0.74,0.74,0.70,0.70,-0.07,2
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,82000,60680,0.74,0.74,0.74,0.74,0.03,2
2013/06/21,152000,122600,0.82,0.82,0.80,0.80,0.06,4
2013/06/24,118000,95480,0.78,0.82,0.78,0.82,0.02,6
2013/06/25,75000,63950,0.86,0.86,0.84,0.84,0.02,5
2013/06/26,60000,46800,0.78,0.78,0.78,0.78,-0.06,3
2013/06/27,15000,11900,0.80,0.80,0.79,0.79,0.01,2
2013/06/28,20000,15400,0.76,0.78,0.76,0.78,-0.01,2
2013/07/01,163000,118160,0.73,0.73,0.72,0.72,-0.06,4
2013/07/02,10000,6300,0.63,0.63,0.63,0.63,-0.09,1
2013/07/03,87000,60900,0.70,0.70,0.70,0.70,0.07,1
2013/07/04,60000,40100,0.68,0.68,0.66,0.66,-0.04,3
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,73000,48980,0.66,0.68,0.66,0.68,0.02,5
2013/07/09,45000,29400,0.65,0.67,0.64,0.67,-0.01,3
2013/07/10,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2013/07/11,87000,56280,0.66,0.66,0.64,0.64,-0.04,3
2013/07/12,15000,9300,0.64,0.64,0.58,0.58,-0.06,2
2013/07/15,65000,34000,0.53,0.54,0.52,0.52,-0.06,3
2013/07/16,30000,12900,0.43,0.43,0.43,0.43,-0.09,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,30000,12400,0.42,0.42,0.41,0.41,0.01,2
2013/07/19,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,150000,42510,0.28,0.29,0.28,0.29,-0.10,3
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,50000,16500,0.33,0.33,0.33,0.33,0.06,1
2013/07/30,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,60000,17700,0.30,0.30,0.29,0.29,0.00,3
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,120000,27600,0.23,0.23,0.23,0.23,-0.03,2
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,4000,680,0.17,0.17,0.17,0.17,-0.04,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
