Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,5000,3200,0.64,0.64,0.64,0.64,X,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,5000,2900,0.58,0.58,0.58,0.58,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,36000,16920,0.47,0.47,0.47,0.47,X,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,30000,10000,0.34,0.34,0.32,0.32,X,2
2014/03/04,89000,26700,0.31,0.31,0.29,0.29,-0.03,5
2014/03/05,69000,21390,0.31,0.31,0.31,0.31,0.02,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,23000,6670,0.29,0.29,0.29,0.29,X,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,73000,23160,0.32,0.32,0.31,0.31,X,5
2014/03/12,60000,19600,0.32,0.33,0.32,0.33,0.02,2
2014/03/13,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,120000,32000,0.27,0.27,0.25,0.25,X,2
2014/03/19,118000,30500,0.26,0.26,0.25,0.25,,2
2014/03/20,272000,54580,0.21,0.21,0.20,0.20,-0.05,5
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,60000,9000,0.15,0.15,0.15,0.15,X,2
2014/03/25,54000,8640,0.16,0.16,0.16,0.16,0.01,1
2014/03/26,40000,6000,0.15,0.15,0.15,0.15,-0.01,1
2014/03/27,60000,9000,0.15,0.15,0.15,0.15,,3
2014/03/28,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,50000,6700,0.13,0.14,0.13,0.14,X,3
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,406000,67000,0.14,0.21,0.14,0.19,X,11
