Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/24,23714000,21971820,0.93,1.05,0.80,0.81,-0.09,352
2008/03/25,2413000,1841030,0.76,0.80,0.72,0.74,-0.07,159
2008/03/26,2420000,1601890,0.70,0.74,0.58,0.60,-0.14,158
2008/03/27,3018000,1697140,0.60,0.60,0.54,0.57,-0.03,189
2008/03/28,2662000,1642220,0.60,0.65,0.60,0.63,0.06,184
2008/03/31,3253000,1986990,0.63,0.65,0.59,0.62,-0.01,191
2008/04/01,3004000,1854140,0.64,0.65,0.58,0.60,-0.02,176
2008/04/02,2963000,1849660,0.63,0.64,0.61,0.64,0.04,178
2008/04/03,3008000,1872290,0.66,0.66,0.61,0.61,-0.03,174
2008/04/07,2769000,1670590,0.64,0.64,0.58,0.58,-0.03,149
2008/04/08,2983000,1744320,0.60,0.61,0.54,0.56,-0.02,148
2008/04/09,2318000,1327380,0.58,0.59,0.55,0.57,0.01,139
2008/04/10,2224000,1279170,0.57,0.58,0.55,0.58,0.01,122
2008/04/11,2854000,1656170,0.58,0.59,0.57,0.59,0.01,151
2008/04/14,2620000,1410790,0.57,0.59,0.50,0.53,-0.06,150
2008/04/15,2584000,1327470,0.52,0.53,0.49,0.52,-0.01,141
2008/04/16,3061000,1541030,0.53,0.54,0.48,0.54,0.02,151
2008/04/17,2128000,1151760,0.55,0.56,0.52,0.55,0.01,130
2008/04/18,2373000,1337660,0.55,0.59,0.52,0.59,0.04,125
2008/04/21,3723000,2364050,0.61,0.66,0.61,0.65,0.06,204
2008/04/22,2799000,1683470,0.65,0.65,0.57,0.63,-0.02,166
2008/04/23,2960000,2076050,0.70,0.74,0.67,0.70,0.07,200
2008/04/24,2525000,1692250,0.70,0.71,0.63,0.67,-0.03,167
2008/04/25,2433000,1704250,0.68,0.72,0.68,0.70,0.03,168
2008/04/28,2107000,1461320,0.73,0.73,0.68,0.70,,124
2008/04/29,2641000,1744430,0.70,0.70,0.61,0.61,-0.09,155
2008/04/30,2069000,1316040,0.65,0.66,0.60,0.62,0.01,124
2008/05/02,2042000,1332590,0.69,0.69,0.63,0.67,0.05,114
2008/05/05,647000,430320,0.70,0.72,0.64,0.65,-0.02,67
2008/05/06,2095000,1377820,0.64,0.68,0.62,0.67,0.02,123
2008/05/07,1522000,1042950,0.69,0.71,0.66,0.66,-0.01,89
2008/05/08,520000,304190,0.63,0.63,0.57,0.59,-0.07,49
2008/05/09,674000,389380,0.59,0.59,0.56,0.57,-0.02,31
2008/05/12,760000,421220,0.56,0.57,0.52,0.57,,49
2008/05/13,65000,39000,0.60,0.60,0.60,0.60,0.03,8
