Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,235000,194400,0.81,0.84,0.81,0.84,-0.06,3
2014/05/26,235000,188300,0.82,0.82,0.78,0.78,-0.06,3
2014/05/27,100000,78000,0.78,0.78,0.78,0.78,0.00,1
2014/05/28,271000,200540,0.72,0.76,0.72,0.76,-0.02,3
2014/05/29,171000,129250,0.75,0.76,0.75,0.76,0.00,2
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,60000,55400,0.93,0.93,0.92,0.92,0.00,3
2014/06/04,60000,53000,0.87,0.89,0.87,0.89,-0.03,3
2014/06/05,39000,33790,0.91,0.91,0.85,0.89,0.00,5
2014/06/06,101000,89090,0.87,0.89,0.86,0.89,0.00,5
2014/06/09,100000,85900,0.86,0.88,0.85,0.88,-0.01,3
2014/06/10,582000,548720,0.89,0.97,0.89,0.95,0.07,12
2014/06/11,537000,472140,0.92,0.92,0.87,0.87,-0.08,12
2014/06/12,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
2014/06/13,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
2014/06/16,15000,11100,0.74,0.74,0.74,0.74,-0.08,2
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,44000,34000,0.80,0.80,0.74,0.74,0.05,3
2014/06/20,30000,22400,0.76,0.76,0.69,0.71,-0.03,3
2014/06/23,20000,12200,0.61,0.61,0.61,0.61,-0.10,2
2014/06/24,26000,14050,0.54,0.55,0.54,0.55,-0.06,3
2014/06/25,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
2014/06/26,39000,21440,0.56,0.56,0.54,0.54,0.00,3
2014/06/27,20000,10500,0.53,0.53,0.52,0.52,-0.02,2
2014/06/30,20000,10600,0.53,0.53,0.53,0.53,0.01,1
2014/07/01,10000,6200,0.62,0.62,0.62,0.62,0.09,1
2014/07/02,24000,15360,0.64,0.64,0.64,0.64,0.02,2
2014/07/03,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
2014/07/04,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,32000,22450,0.70,0.71,0.70,0.71,0.18,2
2014/07/10,35000,24250,0.70,0.70,0.65,0.65,-0.06,2
2014/07/11,60000,34400,0.59,0.59,0.57,0.57,-0.08,2
2014/07/14,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,22000,12980,0.59,0.59,0.59,0.59,0.04,4
2014/07/21,120000,75200,0.61,0.63,0.61,0.61,0.02,4
2014/07/22,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
2014/07/24,10000,6100,0.61,0.61,0.61,0.61,0.02,2
2014/07/25,30000,17900,0.61,0.61,0.59,0.59,-0.02,3
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,7000,4020,0.58,0.58,0.56,0.56,-0.02,2
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,120000,34600,0.27,0.29,0.27,0.29,-0.06,3
2014/08/12,100000,31000,0.31,0.31,0.31,0.31,0.02,1
2014/08/13,140000,30300,0.20,0.22,0.20,0.22,-0.09,5
2014/08/14,365000,58700,0.18,0.18,0.16,0.18,-0.04,11
2014/08/15,315000,53550,0.17,0.17,0.17,0.17,-0.01,5
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,10000,1500,0.15,0.15,0.15,0.15,0.02,2
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,1000,140,0.14,0.14,0.14,0.14,0.01,1
2014/08/25,12000,2060,0.17,0.18,0.17,0.18,0.04,2
2014/08/26,107000,21270,0.20,0.24,0.18,0.24,0.06,8
2014/08/27,41000,8710,0.26,0.26,0.21,0.26,0.02,3
2014/08/28,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,1000,250,0.25,0.25,0.25,0.25,0.04,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,1000,230,0.23,0.23,0.23,0.23,0.03,1
2014/09/04,35000,7650,0.22,0.22,0.21,0.21,-0.02,2
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
