Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,5000,4550,0.91,0.91,0.91,0.91,-0.27,1
2010/09/30,5000,4600,0.92,0.92,0.92,0.92,0.01,1
2010/10/01,10000,9600,0.96,0.96,0.96,0.96,0.04,2
2010/10/04,10000,8700,0.87,0.87,0.87,0.87,-0.09,2
2010/10/05,283000,245680,0.89,0.91,0.86,0.88,0.01,5
2010/10/06,40000,32000,0.80,0.80,0.80,0.80,-0.08,1
2010/10/07,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2010/10/08,20000,18500,0.94,0.94,0.91,0.91,0.07,3
2010/10/11,20000,18800,0.94,0.94,0.94,0.94,0.03,1
2010/10/12,20000,20200,1.01,1.01,1.01,1.01,0.07,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,10000,10800,1.08,1.08,1.08,1.08,0.07,1
2010/10/15,8000,8880,1.11,1.11,1.11,1.11,0.03,1
2010/10/18,6000,6980,1.16,1.17,1.16,1.17,0.06,2
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,70000,81960,1.18,1.18,1.16,1.16,-0.01,2
2010/10/21,64000,72120,1.08,1.13,1.08,1.13,-0.03,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,10000,7200,0.72,0.72,0.72,0.72,-0.41,1
2010/11/08,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2010/11/09,20000,14600,0.73,0.73,0.73,0.73,0.03,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,113000,108480,0.96,0.96,0.96,0.96,0.23,2
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,7000,6710,0.95,0.98,0.95,0.98,0.02,2
2010/11/19,3000,2940,0.98,0.98,0.98,0.98,,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,35000,28240,0.89,0.89,0.77,0.77,-0.21,4
2010/11/26,50000,38800,0.75,0.84,0.75,0.84,0.07,4
2010/11/29,43000,33000,0.74,0.80,0.74,0.79,-0.05,3
2010/11/30,40000,31200,0.77,0.79,0.77,0.79,,2
2010/12/01,117000,71690,0.76,0.76,0.53,0.53,-0.26,11
2010/12/02,488000,180100,0.40,0.41,0.31,0.41,-0.12,16
2010/12/03,438000,165800,0.38,0.40,0.36,0.37,-0.04,9
2010/12/06,879000,264590,0.32,0.33,0.25,0.25,-0.12,16
2010/12/07,651000,167400,0.27,0.29,0.25,0.25,,13
2010/12/08,881000,206140,0.23,0.26,0.22,0.26,0.01,12
2010/12/09,291000,66090,0.19,0.24,0.19,0.23,-0.03,9
2010/12/10,228000,57250,0.25,0.26,0.25,0.25,0.02,4
2010/12/13,30000,6750,0.23,0.23,0.22,0.22,-0.03,2
2010/12/14,15000,3450,0.23,0.23,0.23,0.23,0.01,1
2010/12/15,208000,41800,0.22,0.22,0.20,0.20,-0.03,3
2010/12/16,401000,82180,0.20,0.21,0.20,0.21,0.01,5
2010/12/17,396000,77220,0.20,0.20,0.19,0.19,-0.02,4
2010/12/20,1133000,199170,0.18,0.19,0.16,0.18,-0.01,18
2010/12/21,619000,125780,0.20,0.21,0.20,0.20,0.02,8
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,396000,77220,0.19,0.20,0.19,0.19,-0.01,4
2010/12/24,495000,94050,0.19,0.19,0.19,0.19,,5
2010/12/27,613000,97720,0.17,0.17,0.14,0.14,-0.05,9
2010/12/28,738000,105590,0.15,0.15,0.12,0.12,-0.02,9
2010/12/29,961000,73220,0.10,0.10,0.06,0.06,-0.06,12
2010/12/30,134000,6800,0.06,0.06,0.05,0.05,-0.01,4
2010/12/31,644000,22790,0.04,0.04,0.03,0.04,-0.01,7
2011/01/03,837000,29520,0.04,0.04,0.03,0.04,,12
2011/01/04,90000,3600,0.04,0.04,0.04,0.04,,1
2011/01/05,2161000,145480,0.05,0.08,0.05,0.08,0.04,27
2011/01/06,1000,90,0.09,0.09,0.09,0.09,0.01,1
2011/01/07,99000,9900,0.10,0.10,0.10,0.10,0.01,1
2011/01/10,900000,75000,0.08,0.09,0.08,0.08,-0.02,13
2011/01/11,150000,10500,0.07,0.07,0.07,0.07,-0.01,2
2011/01/12,50000,3500,0.07,0.07,0.07,0.07,,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,1100000,44000,0.04,0.04,0.04,0.04,-0.03,17
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,20000,800,0.04,0.04,0.04,0.04,,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,60000,3000,0.05,0.05,0.05,0.05,0.01,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,60000,1200,0.02,0.02,0.02,0.02,-0.03,2
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,742000,83040,0.05,0.12,0.05,0.12,0.10,12
2011/02/14,34000,2720,0.08,0.08,0.08,0.08,-0.04,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,4000,280,0.07,0.07,0.07,0.07,-0.01,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,70000,3500,0.05,0.05,0.05,0.05,-0.02,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,30000,900,0.03,0.03,0.03,0.03,-0.02,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,50000,1500,0.03,0.03,0.03,0.03,,1
2011/03/15,230000,13100,0.07,0.07,0.05,0.05,0.02,4
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,80000,1600,0.02,0.02,0.02,0.02,-0.03,1
2011/03/21,19000,190,0.01,0.01,0.01,0.01,-0.01,1
2011/03/22,82000,820,0.01,0.01,0.01,0.01,,1
2011/03/23,120000,1200,0.01,0.01,0.01,0.01,,2
2011/03/24,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
