Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,20000,25000,1.25,1.25,1.25,1.25,-0.05,1
2015/02/13,20000,24600,1.23,1.23,1.23,1.23,-0.02,1
2015/02/24,759000,959530,1.26,1.30,1.22,1.22,-0.01,31
2015/02/25,756000,925670,1.23,1.27,1.19,1.27,0.05,37
2015/02/26,517000,666540,1.25,1.34,1.23,1.30,0.03,18
2015/03/02,327000,429390,1.32,1.32,1.28,1.31,0.01,9
2015/03/03,407000,481260,1.24,1.24,1.16,1.18,-0.13,9
2015/03/04,270000,321200,1.17,1.21,1.16,1.16,-0.02,7
2015/03/05,210000,240800,1.14,1.17,1.13,1.15,-0.01,5
2015/03/06,440000,514900,1.18,1.19,1.16,1.18,0.03,13
2015/03/09,720000,891240,1.18,1.27,1.18,1.27,0.09,25
2015/03/10,389000,482950,1.29,1.29,1.21,1.21,-0.06,17
2015/03/11,455000,547020,1.16,1.25,1.16,1.16,-0.05,22
2015/03/12,736000,905020,1.17,1.25,1.17,1.24,0.08,23
2015/03/13,3333000,4730130,1.31,1.49,1.31,1.45,0.21,117
2015/03/16,3954000,5749130,1.47,2.12,1.38,1.44,-0.01,149
2015/03/17,1622000,2317240,1.48,1.48,1.32,1.42,-0.02,60
2015/03/18,2270000,3041990,1.38,1.40,1.27,1.30,-0.12,36
2015/03/19,1932000,2574550,1.35,1.42,1.25,1.27,-0.03,44
2015/03/20,1859000,2408000,1.26,1.38,1.22,1.32,0.05,72
2015/03/23,1783000,2349420,1.36,1.38,1.23,1.23,-0.09,56
2015/03/24,1286000,1460080,1.24,1.24,1.04,1.11,-0.12,36
2015/03/25,673000,643770,1.05,1.05,0.88,0.91,-0.20,24
2015/03/26,774000,587300,0.78,0.80,0.74,0.76,-0.15,21
2015/03/27,416000,318570,0.77,0.82,0.74,0.75,-0.01,18
2015/03/30,1309000,877880,0.74,0.74,0.65,0.67,-0.08,26
2015/03/31,836000,566740,0.70,0.72,0.65,0.66,-0.01,22
2015/04/01,1339000,781710,0.65,0.66,0.50,0.53,-0.13,33
2015/04/02,512000,281210,0.55,0.57,0.51,0.51,-0.02,13
2015/04/07,360000,216100,0.52,0.65,0.52,0.65,0.14,14
2015/04/08,1580000,1031430,0.66,0.69,0.54,0.57,-0.08,43
2015/04/09,1179000,651270,0.55,0.56,0.54,0.54,-0.03,17
2015/04/10,200000,107400,0.54,0.54,0.53,0.54,,6
2015/04/13,415000,190800,0.52,0.52,0.44,0.45,-0.09,17
2015/04/14,586000,269340,0.45,0.48,0.45,0.47,0.02,15
2015/04/15,667000,308900,0.46,0.49,0.46,0.46,-0.01,12
2015/04/16,1207000,585880,0.47,0.50,0.47,0.48,0.02,20
2015/04/17,1491000,747750,0.51,0.52,0.45,0.46,-0.02,25
2015/04/20,80000,34600,0.43,0.44,0.43,0.44,-0.02,3
2015/04/21,62000,27880,0.46,0.46,0.44,0.44,,3
2015/04/22,26000,11280,0.45,0.45,0.41,0.43,-0.01,4
2015/04/23,339000,161460,0.47,0.48,0.47,0.48,0.05,5
2015/04/24,430000,211270,0.49,0.50,0.48,0.49,0.01,8
2015/04/27,139000,69630,0.51,0.51,0.49,0.50,0.01,8
2015/04/28,213000,101460,0.48,0.49,0.47,0.47,-0.03,6
2015/04/29,89000,42150,0.48,0.48,0.45,0.45,-0.02,2
2015/04/30,1507000,812650,0.48,0.59,0.48,0.50,0.05,39
2015/05/04,1447000,719300,0.52,0.52,0.45,0.45,-0.05,32
2015/05/05,54000,25880,0.48,0.48,0.47,0.47,0.02,2
2015/05/06,516000,256560,0.45,0.53,0.45,0.52,0.05,19
2015/05/07,672000,343370,0.51,0.54,0.50,0.50,-0.02,19
2015/05/08,299000,137780,0.50,0.50,0.43,0.43,-0.07,9
2015/05/11,142000,42340,0.44,0.44,0.27,0.30,-0.13,5
2015/05/12,323000,93690,0.28,0.33,0.28,0.33,0.03,6
2015/05/13,230000,75800,0.33,0.34,0.32,0.32,-0.01,5
2015/05/14,434000,172980,0.43,0.43,0.38,0.38,0.06,12
2015/05/15,196000,68240,0.39,0.39,0.31,0.32,-0.06,9
2015/05/18,226000,59430,0.29,0.29,0.25,0.25,-0.07,6
2015/05/19,499000,125930,0.26,0.27,0.24,0.24,-0.01,13
2015/05/20,580000,124260,0.21,0.23,0.20,0.22,-0.02,13
2015/05/21,195000,39050,0.20,0.21,0.19,0.19,-0.03,4
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,220000,42920,0.21,0.21,0.19,0.21,X,5
2015/05/26,60000,12000,0.20,0.20,0.20,0.20,-0.01,1
2015/05/27,575000,111050,0.17,0.22,0.16,0.22,0.02,9
2015/05/28,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2015/05/29,544000,133280,0.24,0.25,0.23,0.23,0.03,9
2015/06/01,220000,45000,0.20,0.21,0.20,0.20,-0.03,4
2015/06/02,35000,7350,0.21,0.21,0.21,0.21,0.01,1
2015/06/03,415000,76100,0.20,0.20,0.18,0.18,-0.03,4
2015/06/04,422000,63180,0.19,0.19,0.14,0.14,-0.04,6
2015/06/05,463000,44970,0.09,0.10,0.09,0.09,-0.05,9
2015/06/08,50000,5000,0.10,0.10,0.10,0.10,0.01,1
2015/06/09,773000,23920,0.08,0.08,0.02,0.03,-0.07,32
2015/06/10,433000,8660,0.02,0.02,0.02,0.02,-0.01,25
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
