Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/12,40000,21200,0.51,0.55,0.51,0.55,-0.43,2
2013/11/13,175000,101150,0.60,0.60,0.54,0.54,-0.01,5
2013/11/14,39000,19970,0.51,0.53,0.51,0.53,-0.01,3
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,104000,59200,0.57,0.57,0.55,0.55,X,3
2013/11/19,4000,2630,0.63,0.74,0.63,0.74,0.19,2
2013/11/20,3000,2220,0.74,0.74,0.74,0.74,,1
2013/11/21,5000,3750,0.75,0.75,0.75,0.75,0.01,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,1000,680,0.68,0.68,0.68,0.68,X,1
2013/11/26,147000,109940,0.72,0.75,0.70,0.70,0.02,4
2013/11/27,410000,311300,0.75,0.79,0.74,0.74,0.04,7
2013/11/28,272000,192400,0.71,0.71,0.70,0.70,-0.04,6
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,2000,1180,0.59,0.59,0.59,0.59,X,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,519000,410140,0.71,0.83,0.71,0.82,X,14
2013/12/09,547000,436990,0.82,0.86,0.70,0.70,-0.12,11
2013/12/10,650000,481790,0.70,0.77,0.70,0.77,0.07,10
2013/12/11,1761000,1367700,0.79,0.84,0.73,0.73,-0.04,23
2013/12/12,2907000,2315820,0.73,0.86,0.73,0.86,0.13,38
2013/12/13,2105000,1756320,0.85,0.90,0.79,0.79,-0.07,50
2013/12/16,140000,102050,0.74,0.75,0.72,0.75,-0.04,8
2013/12/17,169000,128650,0.78,0.78,0.74,0.74,-0.01,5
2013/12/18,272000,196270,0.74,0.75,0.70,0.73,-0.01,8
2013/12/19,382000,294240,0.77,0.78,0.76,0.77,0.04,9
2013/12/20,910000,800390,0.82,0.95,0.80,0.85,0.08,30
2013/12/23,925000,796300,0.87,0.92,0.81,0.82,-0.03,24
2013/12/24,430000,349550,0.83,0.86,0.78,0.78,-0.04,8
2013/12/25,927000,741090,0.77,0.83,0.77,0.83,0.05,14
2013/12/26,923000,771670,0.83,0.85,0.79,0.79,-0.04,16
