Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,44000,38500,0.88,0.88,0.87,0.87,0.04,2
2015/05/07,45000,37820,0.86,0.86,0.84,0.84,-0.03,2
2015/05/08,103000,103050,1.00,1.02,1.00,1.02,0.18,5
2015/05/11,296000,302900,1.06,1.06,0.98,1.02,0.00,14
2015/05/12,290000,282120,1.00,1.00,0.94,0.99,-0.03,10
2015/05/13,536000,544280,0.99,1.03,0.99,1.03,0.04,21
2015/05/14,188000,188340,0.99,1.01,0.98,1.01,-0.02,7
2015/05/15,213000,230110,0.99,1.10,0.99,1.07,0.06,10
2015/05/18,136000,133180,1.02,1.02,0.96,0.96,-0.11,11
2015/05/19,311000,305700,0.98,1.05,0.95,1.05,0.09,16
2015/05/20,1659000,1938560,1.13,1.24,1.09,1.16,0.11,102
2015/05/21,908000,1005400,1.04,1.16,1.04,1.13,-0.03,38
2015/05/22,1042000,1218030,1.13,1.22,1.11,1.12,-0.01,29
2015/05/25,301000,332510,1.07,1.13,1.04,1.13,0.01,13
2015/05/26,96000,104820,1.15,1.15,1.07,1.09,-0.04,4
2015/05/27,320000,365120,1.08,1.18,1.08,1.14,0.05,12
2015/05/28,1222000,1526670,1.19,1.29,1.19,1.27,0.13,31
2015/05/29,924000,1115570,1.24,1.24,1.18,1.18,-0.09,13
2015/06/01,221000,251060,1.10,1.17,1.10,1.16,-0.02,5
2015/06/02,1313000,1733630,1.26,1.39,1.23,1.23,0.07,24
2015/06/03,582000,693220,1.24,1.24,1.13,1.13,-0.10,23
2015/06/04,370000,376350,1.10,1.11,0.89,0.93,-0.20,24
2015/06/05,383000,357110,0.91,0.95,0.91,0.94,0.01,9
2015/06/08,475000,517520,0.99,1.14,0.99,1.11,0.17,30
2015/06/09,329000,371200,1.14,1.16,0.93,0.93,-0.18,10
2015/06/10,278000,265910,0.98,0.98,0.94,0.95,0.02,15
2015/06/11,55000,56230,1.02,1.15,1.02,1.15,0.20,2
2015/06/12,1428000,1769520,1.22,1.30,1.17,1.19,0.04,53
2015/06/15,1363000,1645630,1.16,1.27,1.15,1.16,-0.03,24
2015/06/16,470000,550700,1.19,1.22,1.12,1.12,-0.04,8
2015/06/17,215000,239900,1.15,1.15,1.06,1.06,-0.06,4
2015/06/18,55000,61600,1.12,1.12,1.12,1.12,0.06,2
2015/06/22,776000,1009350,1.19,1.39,1.16,1.33,0.21,41
2015/06/23,1133000,1394680,1.31,1.33,1.16,1.16,-0.17,31
2015/06/24,55000,63630,1.16,1.16,1.14,1.14,-0.02,3
2015/06/25,111000,122510,1.11,1.13,1.08,1.10,-0.04,7
2015/06/26,255000,305050,1.18,1.21,1.15,1.15,0.05,10
2015/06/29,760000,775400,1.03,1.05,0.99,0.99,-0.16,10
2015/06/30,95000,95110,0.98,1.05,0.98,1.05,0.06,5
2015/07/01,263000,273080,0.99,1.07,0.99,1.02,-0.03,11
2015/07/02,1063000,1175920,1.06,1.15,1.06,1.09,0.07,48
2015/07/03,738000,784490,1.06,1.11,1.00,1.11,0.02,20
2015/07/06,101000,106190,1.09,1.09,1.00,1.00,-0.11,6
2015/07/07,200000,186000,0.93,0.93,0.93,0.93,-0.07,7
2015/07/08,373000,241640,0.78,0.78,0.56,0.57,-0.36,12
2015/07/09,365000,226670,0.58,0.69,0.50,0.69,0.12,10
2015/07/13,217000,147740,0.71,0.71,0.66,0.67,-0.02,5
2015/07/14,96000,67740,0.69,0.71,0.69,0.71,0.04,2
2015/07/15,216000,151460,0.71,0.73,0.68,0.68,-0.03,6
2015/07/16,550000,376000,0.69,0.69,0.66,0.66,-0.02,6
2015/07/17,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2015/07/20,197000,115270,0.56,0.61,0.56,0.56,-0.08,6
2015/07/21,447000,242620,0.56,0.56,0.50,0.55,-0.01,13
2015/07/22,75000,42200,0.56,0.58,0.55,0.58,0.03,7
2015/07/23,275000,177430,0.64,0.66,0.63,0.66,0.08,12
2015/07/24,218000,135040,0.63,0.63,0.56,0.56,-0.10,4
2015/07/27,443000,237950,0.55,0.55,0.45,0.45,-0.11,6
2015/07/28,100000,49900,0.46,0.52,0.46,0.50,0.05,5
2015/07/29,20000,10000,0.50,0.50,0.50,0.50,0.00,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,20000,8200,0.41,0.41,0.41,0.41,-0.12,1
2015/08/04,319000,73700,0.32,0.32,0.17,0.17,-0.24,12
2015/08/05,190000,33200,0.17,0.18,0.17,0.18,0.01,6
2015/08/06,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
2015/08/07,499000,94810,0.19,0.19,0.19,0.19,0.02,5
2015/08/10,10000,1900,0.19,0.19,0.19,0.19,0.00,1
2015/08/11,100000,23000,0.23,0.23,0.23,0.23,0.04,2
2015/08/12,86000,15910,0.20,0.20,0.17,0.17,-0.06,3
2015/08/13,86000,16340,0.19,0.19,0.19,0.19,0.02,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,299000,14950,0.05,0.05,0.05,0.05,-0.07,3
2015/08/25,898000,34930,0.03,0.05,0.03,0.04,-0.01,8
2015/08/26,299000,11960,0.04,0.04,0.04,0.04,0.00,2
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,310000,18800,0.06,0.08,0.06,0.08,0.03,4
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,40000,4000,0.10,0.10,0.10,0.10,0.03,3
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,40000,3600,0.09,0.09,0.09,0.09,-0.01,2
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,4000,560,0.14,0.14,0.14,0.14,0.00,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,39000,11700,0.30,0.30,0.30,0.30,0.03,2
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,37000,8510,0.23,0.23,0.23,0.23,0.01,2
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,1000,230,0.23,0.23,0.23,0.23,0.01,1
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2015/10/28,10000,1400,0.14,0.14,0.14,0.14,-0.09,1
2015/10/29,100000,10000,0.10,0.10,0.10,0.10,-0.04,6
2015/10/30,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
