Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,5000,3250,0.65,0.65,0.65,0.65,-0.10,1
2014/10/20,205000,133300,0.65,0.66,0.65,0.66,0.01,2
2014/10/21,290000,201700,0.68,0.73,0.68,0.73,0.07,5
2014/10/22,97000,74970,0.77,0.81,0.77,0.81,0.08,4
2014/10/23,7000,5040,0.72,0.72,0.72,0.72,-0.09,1
2014/10/24,100000,70000,0.70,0.70,0.70,0.70,-0.02,2
2014/10/27,342000,225660,0.66,0.69,0.64,0.64,-0.06,8
2014/10/28,561000,371230,0.62,0.71,0.61,0.71,0.07,8
2014/10/29,1032000,785730,0.74,0.79,0.73,0.76,0.05,15
2014/10/30,883000,648320,0.76,0.76,0.72,0.74,-0.02,11
2014/10/31,927000,709670,0.76,0.80,0.75,0.75,0.01,10
2014/11/03,981000,786370,0.79,0.85,0.76,0.80,0.05,14
2014/11/04,800000,660000,0.81,0.84,0.81,0.84,0.04,6
2014/11/05,475000,388050,0.86,0.86,0.81,0.81,-0.03,5
2014/11/06,41000,29580,0.78,0.78,0.72,0.72,-0.09,2
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,546000,487640,0.82,0.95,0.82,0.93,X,10
2014/11/11,976000,882180,0.93,0.93,0.88,0.92,-0.01,9
2014/11/12,2959000,2965150,0.94,1.06,0.94,1.06,0.14,45
2014/11/13,3420000,3421780,1.03,1.05,0.97,1.01,-0.05,48
2014/11/14,2243000,2278580,0.96,1.03,0.96,0.99,-0.02,29
2014/11/17,332000,294830,0.97,0.97,0.88,0.89,-0.10,6
2014/11/18,1014000,846570,0.90,0.91,0.76,0.80,-0.09,13
2014/11/19,358000,299110,0.83,0.87,0.83,0.84,0.04,11
2014/11/20,3306000,3010350,0.85,0.95,0.85,0.90,0.06,31
2014/11/21,2076000,1875720,0.90,0.92,0.87,0.89,-0.01,25
2014/11/24,283000,245450,0.90,0.90,0.85,0.85,-0.04,7
