Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,108000,104860,0.98,0.98,0.97,0.97,0.04,2
2012/03/26,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
2012/03/27,41000,39350,0.96,0.96,0.95,0.95,-0.01,2
2012/03/28,82000,76240,0.92,0.93,0.92,0.93,-0.02,2
2012/03/29,141000,144930,1.01,1.07,1.01,1.07,0.14,4
2012/03/30,145000,157750,1.10,1.10,1.07,1.07,,6
2012/04/02,250000,258500,1.04,1.05,1.01,1.05,-0.02,6
2012/04/03,213000,216020,1.00,1.02,1.00,1.01,-0.04,4
2012/04/05,243000,261540,1.08,1.08,1.06,1.06,0.05,3
2012/04/06,70000,71550,1.02,1.03,1.02,1.03,-0.03,4
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,269000,277050,1.01,1.03,1.01,1.03,-0.03,4
2012/04/11,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
2012/04/12,2000,1960,0.97,0.99,0.97,0.99,0.03,2
2012/04/13,1000,990,0.99,0.99,0.99,0.99,,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,266000,270640,1.02,1.02,1.01,1.01,0.02,2
2012/04/18,30000,32100,1.07,1.07,1.07,1.07,0.06,1
2012/04/19,33000,36570,1.11,1.11,1.09,1.09,0.02,2
2012/04/20,172000,214330,1.24,1.25,1.23,1.25,0.16,11
2012/04/23,130000,176950,1.35,1.39,1.35,1.36,0.11,6
2012/04/24,43000,59500,1.40,1.40,1.36,1.36,,3
2012/04/25,2000,2550,1.27,1.28,1.27,1.28,-0.08,2
2012/04/26,611000,764050,1.25,1.27,1.25,1.27,-0.01,9
2012/04/27,629000,855930,1.33,1.41,1.33,1.41,0.14,11
2012/04/30,58000,78150,1.38,1.40,1.31,1.34,-0.07,9
2012/05/02,127000,159290,1.27,1.27,1.25,1.25,-0.09,3
2012/05/03,100000,128500,1.29,1.29,1.28,1.28,0.03,2
2012/05/04,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,8000,11360,1.42,1.42,1.42,1.42,0.06,1
2012/05/17,327000,475830,1.46,1.47,1.43,1.43,0.01,5
2012/05/18,634000,944170,1.47,1.51,1.47,1.50,0.07,8
2012/05/21,337000,512540,1.52,1.53,1.52,1.53,0.03,5
2012/05/22,5000,7400,1.48,1.48,1.48,1.48,-0.05,1
2012/05/23,21000,33390,1.59,1.59,1.59,1.59,0.11,2
2012/05/24,11000,17210,1.55,1.61,1.55,1.61,0.02,3
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,45000,63900,1.45,1.45,1.38,1.38,-0.16,3
2012/05/30,8000,10640,1.33,1.33,1.33,1.33,-0.05,1
2012/05/31,72000,102220,1.40,1.43,1.40,1.42,0.09,3
2012/06/01,40000,58100,1.47,1.47,1.40,1.40,-0.02,2
2012/06/04,10000,15900,1.59,1.59,1.59,1.59,0.19,1
2012/06/05,110000,176500,1.55,1.61,1.55,1.61,0.02,3
2012/06/06,389000,614710,1.56,1.60,1.56,1.60,-0.01,7
2012/06/07,102000,170160,1.59,1.73,1.59,1.72,0.12,11
2012/06/08,146000,250220,1.72,1.74,1.69,1.74,0.02,7
2012/06/11,156000,266300,1.74,1.74,1.68,1.72,-0.02,7
2012/06/12,107000,185110,1.73,1.73,1.73,1.73,0.01,3
2012/06/13,198000,340660,1.69,1.75,1.69,1.75,0.02,14
2012/06/14,35000,61800,1.76,1.80,1.76,1.80,0.05,2
2012/06/15,6000,10590,1.76,1.79,1.76,1.79,-0.01,3
2012/06/18,32000,54280,1.70,1.70,1.68,1.70,-0.09,3
2012/06/19,1000,1710,1.71,1.71,1.71,1.71,0.01,1
2012/06/20,1000,1660,1.66,1.66,1.66,1.66,-0.05,1
2012/06/21,20000,34600,1.73,1.73,1.73,1.73,0.07,1
2012/06/22,20000,34800,1.74,1.74,1.74,1.74,0.01,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,10000,16700,1.67,1.67,1.67,1.67,-0.08,1
2012/06/29,20000,32850,1.63,1.66,1.63,1.65,-0.02,3
2012/07/02,5000,8000,1.60,1.60,1.60,1.60,-0.05,1
