Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,69000,51260,0.70,0.77,0.70,0.75,0.01,5
2011/07/18,136000,112350,0.78,0.84,0.78,0.81,0.06,8
2011/07/19,147000,119310,0.85,0.85,0.80,0.83,0.02,6
2011/07/20,52000,42440,0.82,0.82,0.81,0.82,-0.01,4
2011/07/21,346000,325620,0.80,1.00,0.80,0.89,0.07,19
2011/07/22,50000,44870,0.90,0.92,0.89,0.91,0.02,5
2011/07/25,170000,139000,0.92,0.92,0.74,0.74,-0.17,5
2011/07/26,271000,206890,0.75,0.78,0.75,0.78,0.04,7
2011/07/27,25000,19600,0.76,0.79,0.76,0.79,0.01,3
2011/07/28,203000,152250,0.75,0.75,0.75,0.75,-0.04,3
2011/07/29,15000,11850,0.79,0.79,0.79,0.79,0.04,2
2011/08/01,148000,115940,0.79,0.79,0.76,0.77,-0.02,5
2011/08/02,337000,261970,0.79,0.79,0.77,0.78,0.01,6
2011/08/03,353000,221850,0.72,0.72,0.60,0.65,-0.13,10
2011/08/04,403000,206270,0.62,0.62,0.49,0.49,-0.16,10
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,578000,152630,0.25,0.32,0.23,0.32,0.06,10
2011/08/10,243000,102690,0.39,0.43,0.39,0.43,0.11,4
2011/08/11,397000,134650,0.36,0.38,0.33,0.34,-0.09,9
2011/08/12,35000,12050,0.37,0.37,0.34,0.34,,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
2011/08/17,510000,168350,0.33,0.34,0.33,0.34,0.02,9
2011/08/18,130000,31700,0.24,0.25,0.24,0.25,-0.09,4
2011/08/19,250000,50850,0.20,0.21,0.19,0.21,-0.04,6
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,198000,39600,0.20,0.20,0.20,0.20,0.02,4
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,129000,13890,0.09,0.12,0.09,0.12,-0.03,3
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,173000,19830,0.11,0.12,0.11,0.12,,4
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,545000,65200,0.10,0.12,0.10,0.12,0.01,14
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2011/09/06,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,55000,3950,0.09,0.09,0.07,0.07,-0.02,2
2011/09/13,65000,3900,0.06,0.06,0.06,0.06,-0.01,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,50000,3000,0.06,0.06,0.06,0.06,,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,16000,370,0.02,0.07,0.02,0.07,,4
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,198000,9900,0.05,0.05,0.05,0.05,-0.02,2
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,2000,60,0.03,0.03,0.03,0.03,-0.02,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2011/12/21,1000,10,0.01,0.01,0.01,0.01,,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,1000,10,0.01,0.01,0.01,0.01,,1
2011/12/29,1000,10,0.01,0.01,0.01,0.01,,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,1000,10,0.01,0.01,0.01,0.01,,1
2012/01/04,1000,10,0.01,0.01,0.01,0.01,,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,1000,10,0.01,0.01,0.01,0.01,,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,347000,296110,0.82,0.93,0.82,0.93,X,10
2016/01/29,808000,708750,0.87,0.90,0.84,0.88,-0.05,13
2016/02/01,355000,316810,0.87,0.91,0.87,0.89,-0.01,6
2016/02/02,540000,469160,0.87,0.88,0.86,0.87,-0.02,12
2016/02/03,188000,153660,0.82,0.82,0.79,0.79,-0.08,4
2016/02/15,637000,492360,0.71,0.84,0.71,0.81,0.02,11
2016/02/16,1494000,1262450,0.83,0.97,0.81,0.94,0.13,43
2016/02/17,1345000,1237700,0.92,0.98,0.90,0.94,,33
2016/02/18,723000,678420,0.96,0.96,0.92,0.93,-0.01,15
2016/02/19,81000,75330,0.93,0.93,0.93,0.93,,2
2016/02/22,325000,317080,0.96,1.00,0.96,0.96,0.03,9
2016/02/23,403000,381270,0.94,0.97,0.92,0.96,,11
2016/02/24,125000,115780,0.92,0.94,0.84,0.84,-0.12,9
2016/02/25,87000,77570,0.86,0.91,0.86,0.91,0.07,7
2016/02/26,108000,108240,0.96,1.05,0.96,0.97,0.06,10
2016/03/01,160000,150800,0.92,0.99,0.90,0.95,-0.02,16
2016/03/02,104000,101080,0.99,0.99,0.96,0.97,0.02,9
2016/03/03,20000,19900,0.99,1.00,0.99,1.00,0.03,2
2016/03/04,984000,1077630,1.01,1.14,1.01,1.09,0.09,46
2016/03/07,940000,1066340,1.10,1.17,1.08,1.09,,30
2016/03/08,143000,150520,1.06,1.09,1.01,1.09,,11
2016/03/09,192000,202410,1.03,1.10,1.01,1.04,-0.05,20
2016/03/10,182000,191750,1.07,1.08,1.01,1.06,0.02,13
2016/03/11,112000,119380,1.06,1.12,1.04,1.07,0.01,9
2016/03/14,78000,84890,1.11,1.11,1.08,1.08,0.01,7
2016/03/15,548000,580740,1.03,1.11,0.97,0.97,-0.11,29
2016/03/16,763000,704100,0.92,0.97,0.88,0.92,-0.05,21
2016/03/17,326000,318150,0.96,1.00,0.89,0.93,0.01,12
2016/03/18,147000,133750,0.91,0.97,0.89,0.90,-0.03,11
2016/03/21,115000,103390,0.91,0.93,0.86,0.93,0.03,12
2016/03/22,169000,150990,0.87,0.93,0.87,0.87,-0.06,12
2016/03/23,130000,116500,0.91,0.91,0.88,0.88,0.01,11
