Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/09,44000,32670,0.80,0.80,0.70,0.72,-0.10,7
2012/02/10,17000,12530,0.75,0.75,0.71,0.71,-0.01,7
2012/02/13,20000,15440,0.75,0.83,0.74,0.83,0.12,11
2012/02/14,78000,58960,0.84,0.84,0.71,0.72,-0.11,14
2012/02/15,110000,82180,0.70,0.75,0.69,0.75,0.03,7
2012/02/16,306000,189560,0.80,0.80,0.56,0.59,-0.16,12
2012/02/17,30000,17680,0.64,0.64,0.56,0.57,-0.02,5
2012/02/20,25000,14210,0.57,0.59,0.56,0.59,0.02,5
2012/02/21,22000,12970,0.60,0.60,0.57,0.57,-0.02,3
2012/02/22,156000,97750,0.63,0.65,0.61,0.61,0.04,6
2012/02/23,234000,115360,0.51,0.54,0.47,0.50,-0.11,17
2012/02/24,332000,148160,0.44,0.60,0.41,0.47,-0.03,15
2012/02/29,95000,46540,0.58,0.58,0.46,0.55,0.08,14
2012/03/01,878000,475530,0.54,0.58,0.50,0.55,0.00,26
2012/03/02,467000,287600,0.52,0.63,0.51,0.62,0.07,17
2012/03/05,828000,482420,0.59,0.59,0.54,0.55,-0.07,22
2012/03/06,156000,85990,0.52,0.60,0.50,0.60,0.05,18
2012/03/07,139000,83970,0.54,0.63,0.54,0.60,0.00,16
2012/03/08,442000,266540,0.43,0.62,0.43,0.62,0.02,15
2012/03/09,1033000,767950,0.63,0.79,0.63,0.72,0.10,43
2012/03/12,719000,476200,0.74,0.99,0.63,0.65,-0.07,30
2012/03/13,1004000,584740,0.63,0.63,0.54,0.55,-0.10,30
2012/03/14,255000,149090,0.80,0.80,0.54,0.54,-0.01,17
2012/03/15,495000,284990,0.58,0.62,0.57,0.57,0.03,20
2012/03/16,566000,321470,0.55,0.61,0.54,0.54,-0.03,23
2012/03/19,488000,236680,0.36,0.54,0.36,0.48,-0.06,12
2012/03/20,312000,131070,0.41,0.44,0.41,0.44,-0.04,14
2012/03/21,138000,54750,0.41,0.41,0.39,0.41,-0.03,6
2012/03/22,465000,212110,0.44,0.50,0.44,0.50,0.09,19
2012/03/23,34000,16180,0.51,0.51,0.47,0.51,0.01,6
2012/03/26,83000,40790,0.51,0.52,0.47,0.52,0.01,6
2012/03/27,114000,59570,0.55,0.56,0.49,0.55,0.03,11
2012/03/28,171000,89240,0.58,0.58,0.50,0.50,-0.05,12
2012/03/29,125000,56000,0.46,0.46,0.44,0.45,-0.05,5
2012/03/30,74000,29670,0.39,0.47,0.39,0.47,0.02,5
2012/04/02,101000,48500,0.50,0.50,0.46,0.46,-0.01,4
2012/04/03,132000,48710,0.42,0.42,0.35,0.35,-0.11,4
2012/04/05,94000,37990,0.33,0.47,0.31,0.47,0.12,12
2012/04/06,21000,10510,0.54,0.54,0.48,0.50,0.03,7
