Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/16,156000,144580,0.93,0.94,0.92,0.94,0.02,5
2012/05/17,175000,166500,0.95,0.97,0.95,0.96,0.02,5
2012/05/18,169000,145520,0.96,0.96,0.83,0.88,-0.08,23
2012/05/21,141000,124570,0.87,0.91,0.87,0.91,0.03,6
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,16000,14560,0.91,0.91,0.91,0.91,0.01,1
2012/05/24,50000,44720,0.89,0.92,0.89,0.92,0.01,4
2012/05/25,64000,58880,0.92,0.92,0.92,0.92,,1
2012/05/28,22000,20020,0.91,0.91,0.91,0.91,-0.01,2
2012/05/29,6000,5160,0.86,0.86,0.86,0.86,-0.05,1
2012/05/30,189000,165910,0.86,0.92,0.86,0.88,0.02,6
2012/05/31,193000,181390,0.93,0.98,0.93,0.97,0.09,8
2012/06/01,104000,94660,0.94,0.95,0.89,0.93,-0.04,15
2012/06/04,60000,57600,0.96,0.96,0.96,0.96,0.03,2
2012/06/05,77000,66700,0.90,0.91,0.82,0.82,-0.14,29
2012/06/06,62000,50750,0.82,0.84,0.79,0.79,-0.03,4
2012/06/07,55000,43100,0.78,0.79,0.78,0.79,,42
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,112000,85000,0.72,0.76,0.72,0.76,-0.05,3
2012/06/12,55000,42500,0.80,0.80,0.77,0.77,0.01,2
2012/06/13,149000,114730,0.77,0.77,0.77,0.77,,2
2012/06/14,99000,76230,0.77,0.77,0.77,0.77,,1
2012/06/15,505000,362510,0.73,0.73,0.71,0.71,-0.06,6
2012/06/18,60000,41400,0.69,0.69,0.69,0.69,-0.02,3
2012/06/19,396000,275220,0.69,0.70,0.69,0.70,0.01,4
2012/06/20,30000,21600,0.72,0.72,0.72,0.72,0.02,2
2012/06/21,50000,37500,0.75,0.75,0.75,0.75,0.03,1
2012/06/22,50000,39500,0.79,0.79,0.79,0.79,0.04,22
2012/06/25,48000,39900,0.82,0.85,0.82,0.85,0.06,3
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
2012/06/28,35000,26950,0.77,0.77,0.77,0.77,0.02,1
2012/06/29,32000,23830,0.76,0.76,0.70,0.71,-0.06,5
2012/07/02,3000,2040,0.68,0.68,0.68,0.68,-0.03,2
2012/07/03,169000,101380,0.66,0.66,0.59,0.61,-0.07,12
2012/07/04,512000,297770,0.59,0.61,0.57,0.60,-0.01,17
2012/07/05,683000,390940,0.58,0.58,0.56,0.56,-0.04,22
2012/07/06,654000,335060,0.56,0.56,0.50,0.53,-0.03,17
2012/07/09,339000,173540,0.53,0.54,0.51,0.52,-0.01,9
2012/07/10,527000,252810,0.52,0.52,0.46,0.49,-0.03,19
2012/07/11,479000,238130,0.50,0.50,0.49,0.50,0.01,11
2012/07/12,172000,89340,0.51,0.53,0.51,0.51,0.01,6
2012/07/13,165000,86450,0.52,0.53,0.52,0.53,0.02,4
2012/07/16,57000,29100,0.50,0.53,0.49,0.53,,5
2012/07/17,575000,261990,0.49,0.49,0.45,0.47,-0.06,21
2012/07/18,698000,338180,0.46,0.51,0.46,0.51,0.04,20
2012/07/19,140000,72800,0.51,0.53,0.51,0.51,,6
2012/07/20,43000,21570,0.50,0.51,0.49,0.51,,3
2012/07/23,123000,61800,0.47,0.52,0.47,0.52,0.01,5
2012/07/24,315000,164800,0.53,0.53,0.52,0.52,,7
2012/07/25,1234000,539770,0.47,0.47,0.41,0.44,-0.08,33
2012/07/26,311000,143830,0.46,0.47,0.45,0.47,0.03,11
2012/07/27,503000,229350,0.43,0.46,0.43,0.46,-0.01,9
2012/07/30,814000,331890,0.41,0.42,0.39,0.42,-0.04,21
2012/07/31,560000,212780,0.40,0.40,0.36,0.38,-0.04,15
2012/08/01,1574000,522620,0.36,0.36,0.32,0.32,-0.06,30
2012/08/03,137000,43370,0.32,0.32,0.30,0.31,-0.01,6
2012/08/06,619000,164620,0.29,0.29,0.25,0.26,-0.05,19
2012/08/07,770000,181250,0.25,0.25,0.22,0.23,-0.03,21
2012/08/08,1385000,315990,0.21,0.25,0.21,0.21,-0.02,36
2012/08/09,642000,122390,0.20,0.20,0.18,0.18,-0.03,22
2012/08/10,330000,66860,0.19,0.21,0.19,0.20,0.02,9
2012/08/13,74000,14350,0.20,0.20,0.19,0.20,,4
2012/08/14,256000,47230,0.18,0.19,0.18,0.18,-0.02,7
2012/08/15,574000,107920,0.18,0.20,0.18,0.18,,14
2012/08/16,424000,79670,0.19,0.19,0.18,0.19,0.01,8
2012/08/17,105000,20130,0.19,0.21,0.19,0.20,0.01,5
2012/08/20,209000,40510,0.19,0.20,0.19,0.20,,4
2012/08/21,686000,108180,0.18,0.18,0.14,0.14,-0.06,14
2012/08/22,20000,3000,0.15,0.15,0.15,0.15,0.01,2
2012/08/23,541000,81250,0.15,0.16,0.15,0.15,,9
2012/08/24,185000,27500,0.15,0.15,0.14,0.14,-0.01,5
2012/08/27,111000,16700,0.14,0.16,0.14,0.15,0.01,5
2012/08/28,195000,37400,0.16,0.20,0.16,0.20,0.05,5
2012/08/29,280000,58700,0.20,0.21,0.20,0.21,0.01,5
2012/08/30,250000,49700,0.20,0.20,0.19,0.20,-0.01,5
2012/08/31,249000,49800,0.20,0.20,0.20,0.20,,4
2012/09/03,276000,57900,0.20,0.21,0.20,0.20,,7
2012/09/04,261000,54360,0.22,0.22,0.20,0.21,0.01,8
2012/09/05,165000,37200,0.21,0.23,0.21,0.22,0.01,5
2012/09/06,149000,31280,0.23,0.23,0.18,0.18,-0.04,4
2012/09/07,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
2012/09/10,3000,480,0.16,0.16,0.16,0.16,,1
2012/09/11,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2012/09/12,53000,6760,0.13,0.13,0.12,0.12,-0.02,4
2012/09/13,37000,4070,0.11,0.11,0.11,0.11,-0.01,1
2012/09/14,9000,900,0.10,0.10,0.10,0.10,-0.01,1
2012/09/17,3000,300,0.10,0.10,0.10,0.10,,1
2012/09/18,3000,270,0.09,0.09,0.09,0.09,-0.01,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
2012/09/27,99000,5940,0.06,0.06,0.06,0.06,,1
2012/09/28,369000,20250,0.06,0.06,0.05,0.05,-0.01,5
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,198000,9900,0.05,0.05,0.05,0.05,X,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,185000,3700,0.02,0.02,0.02,0.02,X,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,90000,1800,0.02,0.02,0.02,0.02,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,360000,3600,0.01,0.01,0.01,0.01,X,6
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,204000,2040,0.01,0.01,0.01,0.01,X,4
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,19000,190,0.01,0.01,0.01,0.01,X,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,5000,50,0.01,0.01,0.01,0.01,X,2
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,420000,855600,2.03,2.22,2.03,2.22,X,3
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,400000,708000,1.77,1.77,1.77,1.77,X,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,25000,47850,1.93,1.93,1.85,1.85,X,2
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,5000,7650,1.53,1.53,1.53,1.53,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,27000,26910,0.93,1.02,0.93,1.02,X,2
2014/03/10,27000,29020,1.06,1.08,1.06,1.08,0.06,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
