Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/02,14849000,26166950,1.76,1.87,1.73,1.83,-0.09,319
2008/04/03,831000,1480700,1.78,1.84,1.68,1.78,-0.05,102
2008/04/07,1016000,1979650,1.82,2.08,1.74,1.99,0.21,123
2008/04/08,778000,1526050,1.94,2.10,1.88,1.90,-0.09,117
2008/04/09,917000,1754940,1.89,1.99,1.80,1.85,-0.05,100
2008/04/10,1150000,2180070,1.91,2.01,1.82,1.91,0.06,125
2008/04/11,1066000,2466820,1.98,2.47,1.98,2.31,0.40,148
2008/04/14,1214000,3210850,2.26,2.74,2.26,2.64,0.33,124
2008/04/15,2540000,6589200,2.94,3.00,2.41,2.58,-0.06,164
2008/04/16,1790000,4765450,2.68,2.96,2.50,2.59,0.01,132
2008/04/17,969000,2418790,2.63,2.65,2.31,2.32,-0.27,101
2008/04/18,1268000,3250260,2.31,2.82,2.29,2.82,0.50,116
2008/04/21,888000,2362890,2.82,3.02,2.40,2.40,-0.42,98
2008/04/22,970000,2378230,2.42,2.54,2.39,2.44,0.04,113
2008/04/23,809000,1851550,2.50,2.50,2.16,2.31,-0.13,99
2008/04/24,704000,1678700,2.38,2.42,2.33,2.37,0.06,92
2008/04/25,1416000,3281420,2.44,2.54,2.16,2.20,-0.17,109
2008/04/28,1047000,2326110,2.19,2.35,2.09,2.35,0.15,113
2008/04/29,868000,1731810,2.23,2.23,1.84,1.86,-0.49,101
2008/04/30,955000,1805720,1.91,1.95,1.86,1.86,,103
2008/05/02,494000,958230,1.93,1.98,1.88,1.93,0.07,81
2008/05/05,522000,1064820,1.98,2.10,1.94,2.05,0.12,88
2008/05/06,1147000,2179740,2.10,2.14,1.81,1.85,-0.20,115
2008/05/07,857000,1826940,1.94,2.23,1.94,2.04,0.19,95
2008/05/08,714000,1442790,2.03,2.13,1.94,1.98,-0.06,104
2008/05/09,710000,1389680,2.05,2.05,1.90,1.95,-0.03,115
2008/05/12,455000,870320,1.96,1.99,1.88,1.88,-0.07,95
2008/05/13,499000,899970,1.87,1.87,1.77,1.81,-0.07,118
2008/05/14,688000,1148330,1.80,1.82,1.61,1.61,-0.20,123
2008/05/15,587000,1027990,1.67,1.80,1.67,1.75,0.14,128
2008/05/16,925000,1567460,1.75,1.80,1.65,1.66,-0.09,160
2008/05/19,999000,1636330,1.72,1.72,1.62,1.72,0.06,127
2008/05/20,1043000,1607830,1.71,1.71,1.40,1.43,-0.29,125
2008/05/21,1114000,1531920,1.40,1.46,1.31,1.31,-0.12,125
2008/05/22,823000,1110980,1.28,1.41,1.28,1.37,0.06,117
2008/05/23,680000,930140,1.46,1.46,1.27,1.27,-0.10,112
2008/05/26,686000,827920,1.29,1.29,1.07,1.07,-0.20,111
2008/05/27,822000,931570,1.13,1.18,1.11,1.13,0.06,111
2008/05/28,978000,1095920,1.16,1.16,1.08,1.08,-0.05,122
2008/05/29,687000,783210,1.09,1.26,1.02,1.02,-0.06,109
2008/05/30,702000,632740,1.11,1.11,0.78,0.89,-0.13,90
2008/06/02,726000,629360,1.00,1.05,0.81,1.05,0.16,152
2008/06/03,1001000,978650,1.01,1.02,0.94,0.94,-0.11,177
2008/06/04,685000,664750,0.97,1.01,0.94,0.97,0.03,119
2008/06/05,846000,712700,0.92,0.92,0.82,0.86,-0.11,173
2008/06/06,678000,623160,0.89,1.00,0.83,0.89,0.03,205
2008/06/09,694000,490770,0.72,0.73,0.70,0.72,-0.17,136
2008/06/10,662000,474610,0.72,0.81,0.67,0.67,-0.05,146
2008/06/11,817000,485200,0.72,0.72,0.50,0.54,-0.13,150
2008/06/12,960000,350160,0.46,0.46,0.32,0.33,-0.21,163
2008/06/13,555000,201340,0.38,0.41,0.30,0.41,0.08,130
2008/06/16,538000,258560,0.47,0.50,0.45,0.47,0.06,117
2008/06/17,597000,279410,0.50,0.55,0.40,0.55,0.08,131
2008/06/18,600000,330930,0.53,0.58,0.53,0.55,,121
2008/06/19,651000,307330,0.48,0.48,0.45,0.47,-0.08,161
2008/06/20,606000,257390,0.45,0.45,0.37,0.37,-0.10,131
2008/06/23,507000,133550,0.26,0.29,0.22,0.29,-0.08,113
2008/06/24,683000,202160,0.27,0.31,0.27,0.27,-0.02,144
2008/06/25,771000,215580,0.27,0.34,0.24,0.34,0.07,144
2008/06/26,641000,192990,0.32,0.32,0.29,0.30,-0.04,153
2008/06/27,455000,88060,0.19,0.21,0.17,0.17,-0.13,110
2008/06/30,523000,70410,0.18,0.18,0.09,0.10,-0.07,114
2008/07/01,480000,44240,0.10,0.12,0.06,0.08,-0.02,105
2008/07/02,305000,34000,0.10,0.12,0.10,0.12,0.04,81
2008/07/03,439000,42810,0.08,0.14,0.07,0.14,0.02,95
2008/07/04,363000,49580,0.15,0.16,0.11,0.11,-0.03,74
2008/07/07,382000,38200,0.10,0.10,0.10,0.10,-0.01,94
2008/07/08,349000,36560,0.10,0.12,0.07,0.09,-0.01,95
2008/07/09,345000,45760,0.14,0.14,0.08,0.13,0.04,81
2008/07/10,265000,33080,0.08,0.13,0.08,0.13,,60
2008/07/11,281000,33310,0.12,0.12,0.08,0.12,-0.01,69
2008/07/14,287000,38980,0.13,0.15,0.10,0.13,0.01,65
2008/07/15,363000,34390,0.12,0.13,0.08,0.08,-0.05,81
2008/07/16,321000,27480,0.11,0.11,0.08,0.08,,77
2008/07/17,303000,39570,0.14,0.14,0.13,0.13,0.05,78
2008/07/18,375000,54030,0.15,0.16,0.07,0.10,-0.03,78
2008/07/21,229000,24090,0.12,0.12,0.09,0.11,0.01,45
2008/07/22,257000,25680,0.08,0.11,0.08,0.10,-0.01,72
2008/07/23,249000,31960,0.14,0.14,0.12,0.12,0.02,61
2008/07/24,295000,41040,0.11,0.16,0.11,0.15,0.03,69
2008/07/25,308000,40410,0.13,0.16,0.12,0.16,0.01,78
2008/07/29,188000,28470,0.15,0.19,0.14,0.14,-0.02,37
2008/07/30,243000,28340,0.16,0.16,0.07,0.11,-0.03,57
2008/07/31,148000,12620,0.11,0.12,0.06,0.06,-0.05,39
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,15000,12000,0.79,0.82,0.79,0.82,-0.10,2
2009/06/23,11000,9100,0.82,0.90,0.82,0.90,0.08,3
2009/06/24,25000,23510,1.00,1.09,0.90,1.09,0.19,6
2009/06/25,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,25000,25810,1.01,1.09,1.01,1.06,0.02,10
2009/06/30,11000,11790,1.07,1.09,1.07,1.09,0.03,2
2009/07/01,24000,25820,1.07,1.13,1.07,1.13,0.04,5
2009/07/02,7000,8290,1.15,1.20,1.15,1.20,0.07,3
2009/07/03,11000,12780,1.15,1.28,1.15,1.28,0.08,2
2009/07/06,40000,47500,1.19,1.19,1.17,1.17,-0.11,4
2009/07/07,35000,41100,1.13,1.20,1.13,1.20,0.03,3
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,60000,72150,1.21,1.21,1.20,1.20,,5
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,10000,10500,1.05,1.05,1.05,1.05,-0.15,2
2009/07/14,8000,9890,1.18,1.27,1.18,1.27,0.22,2
2009/07/15,23000,31250,1.35,1.36,1.35,1.36,0.09,2
2009/07/16,23000,29670,1.29,1.29,1.29,1.29,-0.07,1
2009/07/17,28000,40250,1.38,1.45,1.38,1.45,0.16,2
2009/07/20,20000,30200,1.51,1.51,1.51,1.51,0.06,2
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,675000,966820,1.39,1.47,1.39,1.47,-0.04,11
2009/07/23,21000,31980,1.52,1.58,1.52,1.58,0.11,2
2009/07/24,31000,50500,1.59,1.70,1.59,1.70,0.12,3
2009/07/27,11000,18530,1.68,1.73,1.68,1.73,0.03,2
2009/07/28,66000,133700,1.78,2.15,1.78,2.13,0.40,14
