Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,92000,30740,0.32,0.37,0.30,0.32,-0.09,5
2013/11/08,112000,27420,0.30,0.30,0.21,0.24,-0.08,5
2013/11/11,20000,3000,0.15,0.15,0.15,0.15,-0.09,1
2013/11/12,40000,4800,0.12,0.12,0.12,0.12,-0.03,1
2013/11/13,40000,4800,0.12,0.12,0.12,0.12,0.00,1
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,7000,1960,0.28,0.28,0.28,0.28,0.05,1
2013/12/03,7000,2030,0.29,0.29,0.29,0.29,0.01,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,10000,4800,0.48,0.48,0.48,0.48,0.04,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,1201000,923490,0.75,0.94,0.70,0.84,0.16,24
2013/12/30,1734000,1480960,0.88,0.89,0.77,0.81,-0.03,36
2013/12/31,2756000,2533330,0.78,1.07,0.76,0.93,0.12,72
2014/01/02,2534000,2592380,0.94,1.16,0.92,1.14,0.21,69
2014/01/03,1794000,1913770,1.15,1.22,1.00,1.01,-0.13,56
2014/01/06,3161000,2947190,0.99,1.09,0.73,0.85,-0.16,98
2014/01/07,3791000,3556260,0.84,1.11,0.83,1.10,0.25,98
2014/01/08,4529000,5221200,1.21,1.27,0.94,0.95,-0.15,129
2014/01/09,2431000,2259170,1.00,1.01,0.85,0.90,-0.05,63
2014/01/10,1540000,1409370,1.02,1.02,0.76,0.79,-0.11,59
2014/01/13,1158000,929760,0.84,0.85,0.74,0.78,-0.01,45
2014/01/14,886000,735480,0.85,0.85,0.79,0.79,0.01,32
2014/01/15,1013000,813840,0.71,0.87,0.69,0.78,-0.01,40
2014/01/16,872000,715740,0.82,0.85,0.77,0.85,0.07,33
2014/01/17,3646000,3831440,0.87,1.25,0.86,1.20,0.35,141
