Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,103000,76850,0.75,0.78,0.72,0.73,-0.08,5
2015/04/10,148000,113720,0.76,0.80,0.72,0.79,0.06,12
2015/04/13,2498000,2155240,0.77,0.91,0.75,0.85,0.06,94
2015/04/14,2932000,2592870,0.84,0.92,0.83,0.83,-0.02,100
2015/04/15,1489000,1194750,0.79,0.84,0.77,0.79,-0.04,64
2015/04/16,548000,413960,0.79,0.79,0.74,0.74,-0.05,15
2015/04/17,2449000,1715390,0.74,0.76,0.67,0.68,-0.06,27
2015/04/20,257000,176780,0.68,0.71,0.66,0.67,-0.01,17
2015/04/21,1782000,1172200,0.73,0.73,0.55,0.56,-0.11,62
2015/04/22,697000,401460,0.58,0.63,0.52,0.63,0.07,25
2015/04/23,782000,508540,0.64,0.67,0.62,0.63,0.00,33
2015/04/24,733000,425680,0.63,0.63,0.55,0.58,-0.05,21
2015/04/27,900000,539400,0.55,0.67,0.52,0.65,0.07,34
2015/04/28,876000,596750,0.65,0.72,0.64,0.70,0.05,59
2015/04/29,906000,614220,0.68,0.69,0.65,0.67,-0.03,27
2015/04/30,553000,366180,0.68,0.69,0.62,0.69,0.02,27
2015/05/04,1339000,1036590,0.71,0.84,0.71,0.84,0.15,86
2015/05/05,2977000,2389820,0.84,0.85,0.78,0.82,-0.02,111
2015/05/06,2423000,2316100,0.90,1.10,0.88,1.10,0.28,132
2015/05/07,2454000,2717010,1.21,1.21,1.02,1.09,-0.01,181
2015/05/08,2331000,2460330,1.19,1.19,0.97,1.00,-0.09,128
2015/05/11,2271000,2151780,1.00,1.05,0.87,0.93,-0.07,93
2015/05/12,2031000,1992150,0.95,1.10,0.92,1.07,0.14,103
2015/05/13,2461000,2711680,1.09,1.15,1.04,1.08,0.01,87
2015/05/14,1550000,1671600,1.05,1.12,1.05,1.05,-0.03,46
2015/05/15,1217000,1229280,1.07,1.08,0.96,1.03,-0.02,40
2015/05/18,1633000,1849270,1.10,1.18,1.09,1.13,0.10,103
2015/05/19,2609000,3253900,1.18,1.46,1.15,1.36,0.23,118
2015/05/20,1825000,2433190,1.33,1.38,1.29,1.33,-0.03,61
2015/05/21,784000,1020480,1.27,1.35,1.26,1.35,0.02,46
2015/05/22,2587000,3811520,1.43,1.68,1.35,1.42,0.07,122
2015/05/25,2055000,3117900,1.47,1.64,1.40,1.64,0.22,113
2015/05/26,1730000,3045530,1.68,1.84,1.68,1.74,0.10,131
2015/05/27,2239000,4046530,1.74,1.92,1.66,1.91,0.17,89
2015/05/28,1788000,3745210,1.99,2.29,1.98,2.19,0.28,78
2015/05/29,2075000,4829370,2.16,2.53,2.13,2.39,0.20,82
2015/06/01,1600000,3665620,2.47,2.57,2.15,2.22,-0.17,62
2015/06/02,886000,2021540,2.31,2.49,2.16,2.23,0.01,46
2015/06/03,813000,1867270,2.41,2.41,2.23,2.36,0.13,24
2015/06/04,1146000,2377500,2.20,2.22,1.79,1.79,-0.57,35
2015/06/05,955000,1718950,1.93,1.96,1.56,1.90,0.11,43
2015/06/08,1691000,3768620,2.11,2.42,2.02,2.42,0.52,47
2015/06/09,1485000,3481320,2.35,2.51,2.14,2.24,-0.18,44
2015/06/10,626000,1416880,2.33,2.36,2.17,2.22,-0.02,25
2015/06/11,538000,1262340,2.47,2.47,2.26,2.29,0.07,20
2015/06/12,1178000,2573360,2.20,2.42,1.99,1.99,-0.30,28
2015/06/15,318000,627720,2.07,2.08,1.95,1.95,-0.04,9
2015/06/16,75000,158920,2.07,2.18,2.01,2.17,0.22,12
2015/06/17,113000,258060,2.19,2.36,2.19,2.27,0.10,11
2015/06/18,10000,22700,2.27,2.27,2.27,2.27,0.00,1
2015/06/22,238000,669550,2.70,2.90,2.68,2.90,0.63,21
2015/06/23,1225000,3938510,3.06,3.43,2.68,2.68,-0.22,42
2015/06/24,199000,621920,3.34,3.34,2.77,3.27,0.59,17
2015/06/25,149000,504120,3.27,3.52,3.21,3.45,0.18,11
2015/06/26,70000,240850,3.40,3.52,3.40,3.43,-0.02,4
2015/06/29,29000,91180,3.14,3.17,3.14,3.14,-0.29,4
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,143000,402860,3.01,3.01,2.58,2.58,-0.60,9
2015/07/02,31000,84170,2.70,2.87,2.70,2.87,0.29,4
2015/07/03,42000,125240,3.00,3.07,2.97,3.07,0.20,3
2015/07/06,22000,62750,2.88,2.88,2.72,2.72,-0.35,4
2015/07/07,11000,26310,2.41,2.41,2.39,2.39,-0.33,3
2015/07/08,57000,111800,1.94,2.00,1.94,2.00,-0.39,5
2015/07/09,27000,52320,1.80,2.05,1.80,2.05,0.05,5
2015/07/13,11000,25220,2.30,2.30,2.22,2.22,0.17,2
2015/07/14,64000,156500,2.56,2.56,2.43,2.43,0.21,6
2015/07/15,20000,47800,2.39,2.39,2.39,2.39,-0.04,2
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,22000,51380,2.36,2.36,2.09,2.09,-0.33,2
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,18000,30940,1.67,1.75,1.67,1.75,-0.08,2
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,3000,4290,1.43,1.43,1.43,1.43,0.01,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,3000,4170,1.39,1.39,1.39,1.39,0.04,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,100000,89000,0.89,0.89,0.89,0.89,-0.36,1
2015/08/04,852000,636730,0.59,0.83,0.59,0.59,-0.30,38
2015/08/05,1265000,758770,0.57,0.76,0.50,0.67,0.08,55
2015/08/06,416000,229970,0.68,0.69,0.49,0.50,-0.17,15
2015/08/07,7000,4400,0.60,0.65,0.60,0.65,0.15,3
2015/08/10,119000,104160,0.66,0.92,0.66,0.88,0.23,10
2015/08/11,46000,34540,0.74,0.81,0.70,0.70,-0.18,9
2015/08/12,37000,29620,0.76,0.82,0.76,0.79,0.09,5
2015/08/13,71000,65530,0.90,0.95,0.90,0.95,0.16,5
2015/08/14,378000,355460,0.90,1.00,0.90,1.00,0.05,11
2015/08/17,550000,686030,1.14,1.30,1.14,1.24,0.24,17
2015/08/18,43000,51120,1.28,1.28,1.16,1.16,-0.08,5
2015/08/19,101000,96710,1.18,1.18,0.84,0.96,-0.20,12
2015/08/20,9000,7610,0.85,0.88,0.80,0.80,-0.16,4
2015/08/21,130000,89500,0.70,0.70,0.63,0.63,-0.17,13
2015/08/24,10000,3200,0.32,0.32,0.32,0.32,-0.31,1
2015/08/25,20000,10900,0.53,0.56,0.53,0.56,0.24,2
2015/08/26,225000,140550,0.54,0.67,0.54,0.62,0.06,23
2015/08/27,240000,187700,0.83,0.83,0.78,0.78,0.16,3
2015/08/28,55000,41750,0.80,0.80,0.71,0.71,-0.07,4
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,10000,8900,0.89,0.89,0.89,0.89,0.14,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,10000,8000,0.80,0.80,0.80,0.80,-0.16,1
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,20000,25400,1.27,1.27,1.27,1.27,0.06,1
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,1000,1250,1.25,1.25,1.25,1.25,0.02,1
2015/10/05,180000,193800,1.10,1.10,1.05,1.05,-0.20,3
2015/10/06,50000,47400,1.04,1.04,0.90,0.90,-0.15,5
