Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/31,14388000,29199500,2.03,2.03,1.98,2.01,0.13,173
2008/01/02,1049000,2131080,2.10,2.14,1.72,1.72,-0.29,47
2008/01/03,1135000,1783210,1.72,1.75,1.50,1.75,0.03,54
2008/01/04,1580000,2895240,1.69,1.89,1.65,1.86,0.11,79
2008/01/07,989000,1731180,1.75,1.80,1.67,1.73,-0.13,48
2008/01/08,1396000,2729240,1.73,2.30,1.73,2.18,0.45,86
2008/01/09,1209000,2460130,2.05,2.10,1.95,2.10,-0.08,76
2008/01/10,1169000,2406150,2.18,2.20,1.75,1.95,-0.15,66
2008/01/11,1090000,1933150,2.10,2.10,1.65,1.80,-0.15,66
2008/01/14,1173000,2061800,2.05,2.05,1.55,1.60,-0.20,81
2008/01/15,1648000,2750300,1.80,1.85,1.50,1.70,0.10,93
2008/01/16,1432000,2340800,1.70,1.80,1.50,1.80,0.10,58
2008/01/17,1053000,1454300,1.70,1.70,1.20,1.35,-0.45,46
2008/01/18,1078000,1033960,1.00,1.00,0.90,0.90,-0.45,47
2008/01/21,905000,907350,0.90,1.06,0.90,0.95,0.05,39
2008/01/22,545000,414260,0.90,0.90,0.69,0.69,-0.26,16
2008/01/23,892000,467220,0.85,0.85,0.38,0.49,-0.20,39
2008/01/24,1021000,427860,0.60,0.60,0.35,0.35,-0.14,43
2008/01/25,1035000,320020,0.45,0.45,0.21,0.40,0.05,53
2008/01/28,860000,222500,0.40,0.40,0.17,0.24,-0.16,37
2008/01/29,1187000,234700,0.20,0.27,0.15,0.27,0.03,55
2008/01/30,1093000,262200,0.30,0.30,0.19,0.19,-0.08,54
2008/01/31,1394000,437950,0.26,0.42,0.26,0.42,0.23,63
2008/02/01,1456000,825380,1.00,1.00,0.45,0.66,0.24,100
2008/02/12,1018000,718270,0.61,0.75,0.55,0.70,0.04,67
2008/02/13,1008000,621870,0.70,0.83,0.51,0.64,-0.06,54
2008/02/14,989000,679850,0.50,0.80,0.50,0.60,-0.04,50
2008/02/15,890000,552580,0.60,0.66,0.60,0.62,0.02,31
2008/02/18,879000,597470,0.62,0.73,0.60,0.72,0.10,30
2008/02/19,1036000,936680,0.85,1.00,0.72,0.80,0.08,52
2008/02/20,868000,633400,0.83,0.86,0.65,0.65,-0.15,35
2008/02/21,879000,593290,0.65,0.72,0.60,0.70,0.05,34
2008/02/22,858000,563540,0.69,0.69,0.60,0.66,-0.04,35
2008/02/25,910000,764230,0.69,0.88,0.69,0.80,0.14,32
2008/02/26,1030000,878410,0.88,1.05,0.79,0.80,,40
2008/02/27,1022000,799700,0.80,0.80,0.75,0.79,-0.01,30
2008/02/29,1197000,908760,0.79,0.80,0.74,0.79,,40
2008/03/03,974000,837040,0.79,0.90,0.79,0.90,0.11,36
2008/03/04,1024000,1055060,1.05,1.15,0.90,0.90,,48
2008/03/05,997000,1023530,0.92,1.15,0.92,0.92,0.02,33
2008/03/06,1066000,1082150,0.92,1.10,0.76,0.76,-0.16,42
2008/03/07,995000,990110,0.85,1.10,0.85,0.98,0.22,44
2008/03/10,1124000,1182470,0.98,1.15,0.95,0.95,-0.03,68
2008/03/11,1070000,937370,0.95,1.10,0.80,0.85,-0.10,42
2008/03/12,1061000,902220,0.85,0.97,0.70,0.85,,47
2008/03/13,1157000,669770,0.85,0.85,0.50,0.54,-0.31,67
2008/03/14,1135000,510760,0.54,0.54,0.39,0.45,-0.09,65
2008/03/17,1247000,637180,0.40,0.58,0.40,0.56,0.11,67
2008/03/18,1136000,663620,0.60,0.64,0.53,0.58,0.02,60
2008/03/19,1144000,663820,0.58,0.65,0.50,0.55,-0.03,56
2008/03/20,1079000,599770,0.55,0.57,0.52,0.57,0.02,44
2008/03/21,1132000,577000,0.57,0.60,0.46,0.50,-0.07,45
2008/03/24,1113000,1005730,0.70,1.25,0.70,0.90,0.40,41
2008/03/25,1070000,914280,0.90,0.90,0.78,0.82,-0.08,40
2008/03/26,1070000,867850,0.82,0.89,0.75,0.75,-0.07,33
2008/03/27,1272000,1080290,0.75,0.95,0.75,0.87,0.12,53
2008/03/28,1070000,1058980,0.90,1.08,0.90,1.08,0.21,31
2008/03/31,621000,718040,1.06,1.20,1.06,1.07,-0.01,32
2008/04/01,366000,311650,1.07,1.10,0.65,0.65,-0.42,36
2008/04/02,1346000,934890,0.65,0.80,0.60,0.64,-0.01,48
2008/04/03,662000,418570,0.64,0.64,0.63,0.64,,22
2008/04/07,291000,205250,0.64,0.75,0.64,0.70,0.06,24
2008/04/08,102000,74520,0.70,0.77,0.70,0.77,0.07,13
2008/04/09,214000,185350,0.77,1.08,0.77,0.77,,19
2008/04/10,13000,9590,0.77,0.77,0.70,0.72,-0.05,4
2008/04/11,17000,12840,0.72,0.80,0.72,0.76,0.04,6
2008/04/14,20000,15050,0.76,0.76,0.75,0.75,-0.01,2
2008/04/15,55000,51930,0.75,1.05,0.75,0.95,0.20,10
2008/04/16,19000,16350,0.95,0.95,0.85,0.85,-0.10,5
2008/04/17,16000,14250,0.85,0.95,0.80,0.80,-0.05,5
2008/04/18,10000,8060,0.80,0.82,0.76,0.80,,5
2008/04/21,2000,1500,0.80,0.80,0.70,0.70,-0.10,2
2008/04/22,50000,64200,0.70,1.40,0.70,1.10,0.40,15
2008/04/23,17000,19850,1.05,1.20,1.05,1.10,,7
2008/04/24,17000,23850,1.10,1.50,1.10,1.25,0.15,9
2008/04/25,50000,73620,1.40,1.50,1.30,1.30,0.05,8
2008/04/28,10000,14640,1.30,1.77,1.10,1.12,-0.18,6
2008/04/29,29000,30040,1.12,1.19,0.87,1.19,0.07,7
