Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,631000,672960,1.04,1.10,1.04,1.07,0.11,20
2016/07/18,960000,1050890,1.07,1.14,1.05,1.09,0.02,33
2016/07/19,367000,373120,1.03,1.03,0.99,0.99,-0.10,23
2016/07/20,121000,124630,1.03,1.03,1.03,1.03,0.04,2
2016/07/21,146000,143290,0.99,0.99,0.94,0.94,-0.09,3
2016/07/22,2351000,2454160,1.02,1.07,1.01,1.05,0.11,54
2016/07/25,2436000,2560650,1.09,1.09,1.01,1.04,-0.01,80
2016/07/26,387000,381290,0.99,1.00,0.98,0.98,-0.06,8
2016/07/27,355000,356560,1.01,1.02,0.95,0.95,-0.03,6
2016/07/28,232000,213520,0.94,0.94,0.86,0.88,-0.07,6
2016/07/29,160000,140750,0.87,0.88,0.87,0.88,0.00,3
2016/08/01,441000,427270,0.98,0.99,0.94,0.94,0.06,10
2016/08/02,41000,37100,0.91,0.91,0.90,0.90,-0.04,2
2016/08/03,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
2016/08/04,85000,73850,0.89,0.89,0.84,0.85,-0.03,4
2016/08/05,61000,50560,0.86,0.86,0.81,0.81,-0.04,3
2016/08/08,167000,143220,0.84,0.86,0.84,0.86,0.05,2
2016/08/09,485000,390940,0.80,0.82,0.80,0.80,-0.06,4
2016/08/10,362000,262890,0.71,0.74,0.70,0.71,-0.09,12
2016/08/11,42000,29400,0.70,0.70,0.70,0.70,-0.01,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,100000,55000,0.55,0.55,0.55,0.55,0.07,1
2016/08/17,103000,64860,0.63,0.63,0.62,0.62,0.07,2
2016/08/18,588000,379920,0.63,0.66,0.63,0.64,0.02,14
2016/08/19,640000,398120,0.63,0.64,0.60,0.61,-0.03,27
2016/08/22,72000,44410,0.59,0.62,0.59,0.62,0.01,4
2016/08/23,200000,116500,0.60,0.60,0.57,0.57,-0.05,4
2016/08/24,290000,167500,0.57,0.59,0.55,0.59,0.02,6
2016/08/25,128000,77040,0.59,0.63,0.59,0.63,0.04,4
2016/08/26,49000,28230,0.58,0.58,0.57,0.57,-0.06,3
2016/08/29,151000,85140,0.59,0.59,0.54,0.54,-0.03,5
2016/08/30,120000,69000,0.57,0.58,0.57,0.58,0.04,2
2016/08/31,181000,100760,0.54,0.56,0.54,0.56,-0.02,3
2016/09/01,641000,351460,0.52,0.57,0.52,0.54,-0.02,14
2016/09/02,511000,251520,0.50,0.50,0.46,0.46,-0.08,14
2016/09/05,150000,70500,0.47,0.47,0.47,0.47,0.01,1
2016/09/06,171000,78150,0.45,0.46,0.45,0.46,-0.01,5
2016/09/07,42000,19740,0.47,0.47,0.47,0.47,0.01,1
2016/09/08,192000,94500,0.49,0.50,0.49,0.50,0.03,2
2016/09/09,150000,76500,0.51,0.51,0.51,0.51,0.01,1
2016/09/12,41000,20720,0.50,0.52,0.50,0.52,0.04,2
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,23000,9660,0.42,0.42,0.42,0.42,0.02,1
2016/09/22,44000,19550,0.43,0.46,0.43,0.46,0.04,2
2016/09/23,21000,10080,0.48,0.48,0.48,0.48,0.02,1
2016/09/26,150000,69000,0.46,0.46,0.46,0.46,-0.02,3
2016/09/29,300000,159670,0.51,0.56,0.50,0.56,0.10,4
2016/09/30,150000,78000,0.52,0.52,0.52,0.52,-0.04,1
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,944000,546180,0.54,0.62,0.54,0.61,0.09,24
2016/10/05,920000,560960,0.62,0.62,0.59,0.60,-0.01,14
2016/10/06,595000,385200,0.64,0.66,0.63,0.65,0.05,21
2016/10/07,351000,212970,0.62,0.62,0.59,0.61,-0.04,21
2016/10/11,9000,5220,0.58,0.58,0.58,0.58,-0.03,1
2016/10/12,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
2016/10/13,255000,154520,0.62,0.62,0.57,0.57,0.03,5
2016/10/14,32000,16030,0.56,0.56,0.47,0.47,-0.10,3
2016/10/17,172000,85980,0.48,0.50,0.48,0.50,0.03,3
2016/10/18,160000,78250,0.47,0.49,0.47,0.49,-0.01,4
2016/10/19,21000,9030,0.43,0.43,0.43,0.43,-0.06,2
2016/10/20,11000,4400,0.40,0.40,0.40,0.40,-0.03,1
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,10000,2000,0.20,0.20,0.20,0.20,0.00,1
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,5000,200,0.04,0.04,0.04,0.04,0.00,1
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
