Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,513000,822860,1.69,1.70,1.52,1.59,-0.12,31
2017/05/18,575000,885710,1.56,1.68,1.43,1.47,-0.12,23
2017/05/19,890000,1231230,1.39,1.47,1.30,1.30,-0.17,28
2017/05/22,78000,116110,1.47,1.59,1.42,1.42,0.12,7
2017/05/23,791000,1239590,1.49,1.60,1.49,1.56,0.14,31
2017/05/24,930000,1364780,1.50,1.53,1.44,1.46,-0.10,26
2017/05/25,158000,219840,1.45,1.45,1.38,1.40,-0.06,7
2017/05/26,646000,913340,1.36,1.50,1.31,1.31,-0.09,27
2017/05/31,544000,690010,1.34,1.34,1.21,1.21,-0.10,17
2017/06/01,12000,15660,1.34,1.34,1.29,1.29,0.08,3
2017/06/02,663000,877910,1.27,1.38,1.27,1.36,0.07,18
2017/06/05,669000,998050,1.38,1.54,1.36,1.53,0.08,25
2017/06/06,296000,444270,1.56,1.56,1.45,1.47,-0.06,21
2017/06/07,228000,313520,1.38,1.39,1.36,1.38,-0.09,9
2017/06/08,316000,443960,1.34,1.46,1.34,1.40,0.02,9
2017/06/09,307000,365280,1.25,1.26,1.14,1.19,-0.21,7
2017/06/12,55000,61400,1.08,1.13,1.08,1.13,-0.06,2
2017/06/13,203000,231410,1.13,1.15,1.13,1.14,0.01,7
2017/06/14,261000,255200,1.10,1.10,0.89,0.97,-0.17,11
2017/06/15,367000,366330,0.92,1.05,0.92,1.01,0.04,11
2017/06/16,362000,359610,0.99,1.04,0.96,1.04,0.03,13
2017/06/19,221000,242010,1.08,1.13,1.08,1.13,0.09,6
2017/06/20,241000,247560,1.05,1.05,1.01,1.04,-0.09,9
2017/06/21,70000,71200,1.01,1.02,1.01,1.02,-0.02,2
2017/06/22,385000,431630,1.08,1.15,1.08,1.15,0.13,14
2017/06/23,457000,507220,1.15,1.15,1.05,1.05,-0.10,16
2017/06/27,330000,332560,1.01,1.02,1.00,1.01,-0.07,12
2017/06/28,246000,234300,0.97,0.97,0.95,0.95,-0.06,5
2017/06/29,1289000,1511490,1.06,1.29,1.06,1.14,+0.19,32
2017/06/30,1077000,1160960,1.05,1.13,1.05,1.06,-0.08,29
2017/07/03,85000,85850,1.01,1.01,1.01,1.01,-0.05,4
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,205000,203050,0.98,1.01,0.98,1.01,-0.05,4
2017/07/07,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
2017/07/10,125000,128350,0.99,1.03,0.99,1.03,+0.01,3
2017/07/11,100000,101000,1.01,1.01,1.01,1.01,-0.02,1
2017/07/12,236000,287380,1.24,1.25,1.16,1.16,+0.15,10
2017/07/13,266000,285540,1.11,1.11,1.05,1.06,-0.10,13
2017/07/14,92000,92240,1.02,1.02,0.98,0.98,-0.08,2
2017/07/17,180000,167700,0.95,0.95,0.92,0.92,-0.06,3
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,369000,383610,1.04,1.05,1.01,1.01,+0.09,11
2017/07/20,499000,526140,1.02,1.08,1.00,1.05,+0.04,12
2017/07/21,698000,728180,1.06,1.06,1.03,1.05,0.00,13
2017/07/24,375000,377540,1.02,1.03,0.98,0.98,-0.07,15
2017/07/25,1655000,1790080,0.92,1.20,0.92,1.11,+0.13,41
2017/07/26,1771000,1968910,1.16,1.23,0.99,1.00,-0.11,64
2017/07/27,377000,373160,0.95,1.00,0.95,1.00,0.00,13
2017/07/28,1207000,1179540,0.92,1.03,0.92,0.94,-0.06,24
2017/07/31,1205000,1126180,0.92,0.95,0.90,0.95,+0.01,22
2017/08/01,1534000,1547900,0.97,1.06,0.97,1.06,+0.11,38
2017/08/02,882000,861940,1.05,1.05,0.87,0.88,-0.18,26
2017/08/03,360000,321100,0.89,0.91,0.88,0.89,+0.01,8
2017/08/04,115000,101500,0.92,0.92,0.87,0.87,-0.02,4
2017/08/07,425000,394650,0.87,0.97,0.85,0.93,+0.06,11
2017/08/08,445000,359760,0.84,0.84,0.75,0.81,-0.12,11
2017/08/09,618000,425350,0.73,0.76,0.62,0.64,-0.17,19
2017/08/10,810000,371860,0.45,0.51,0.45,0.47,-0.17,12
2017/08/11,1347000,683360,0.40,0.63,0.39,0.59,+0.12,21
2017/08/14,579000,299170,0.54,0.54,0.50,0.50,-0.09,7
2017/08/15,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,1460000,803590,0.52,0.58,0.51,0.58,+0.15,14
2017/08/18,788000,376130,0.49,0.50,0.47,0.48,-0.10,17
2017/08/21,576000,277480,0.49,0.49,0.48,0.48,0.00,13
