Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,297000,347490,1.17,1.17,1.17,1.17,-0.05,3
2014/01/22,491000,600050,1.21,1.23,1.21,1.23,0.06,3
2014/01/23,224000,295200,1.32,1.47,1.30,1.47,0.24,5
2014/01/24,141000,221900,1.62,1.68,1.44,1.44,-0.03,9
2014/01/27,123000,166080,1.35,1.36,1.32,1.36,-0.08,7
2014/02/05,518000,580620,1.14,1.17,1.05,1.17,-0.19,12
2014/02/06,709000,849030,1.18,1.27,1.17,1.21,0.04,14
2014/02/07,180000,200800,1.12,1.12,1.11,1.11,-0.10,3
2014/02/10,70000,83300,1.19,1.19,1.19,1.19,0.08,2
2014/02/11,111000,122230,1.11,1.13,1.09,1.13,-0.06,4
2014/02/12,74000,85280,1.15,1.21,1.15,1.21,0.08,2
2014/02/13,189000,205170,1.08,1.13,1.08,1.13,-0.08,4
2014/02/14,381000,432360,1.11,1.15,1.08,1.08,-0.05,5
2014/02/17,369000,385740,1.06,1.06,1.03,1.03,-0.05,4
2014/02/18,362000,372940,1.02,1.07,1.02,1.07,0.04,6
2014/02/19,293000,316330,1.09,1.13,1.06,1.11,0.04,6
2014/02/20,1633000,1948630,1.13,1.27,1.11,1.11,,31
2014/02/21,2390000,2600920,1.06,1.26,1.02,1.20,0.09,44
2014/02/24,1105000,1312080,1.18,1.25,1.16,1.20,,20
2014/02/25,327000,372590,1.16,1.16,1.10,1.15,-0.05,9
2014/02/26,376000,425060,1.16,1.16,1.08,1.10,-0.05,11
2014/02/27,281000,300360,1.07,1.11,1.04,1.06,-0.04,8
2014/03/03,290000,275100,0.95,0.96,0.94,0.96,-0.10,7
2014/03/04,320000,297700,0.92,0.98,0.91,0.98,0.02,9
2014/03/05,472000,485460,0.98,1.08,0.98,1.08,0.10,8
2014/03/06,471000,504830,1.10,1.11,1.00,1.01,-0.07,13
2014/03/07,305000,296950,1.01,1.01,0.89,0.89,-0.12,7
2014/03/10,330000,239800,0.85,0.85,0.68,0.72,-0.17,8
2014/03/11,130000,99900,0.75,0.77,0.75,0.77,0.05,3
2014/03/12,20000,14700,0.75,0.75,0.72,0.72,-0.05,2
2014/03/13,30000,20700,0.69,0.69,0.69,0.69,-0.03,3
2014/03/14,233000,133580,0.62,0.62,0.56,0.58,-0.11,6
2014/03/17,123000,68750,0.55,0.62,0.55,0.62,0.04,3
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,20000,9600,0.48,0.48,0.48,0.48,X,1
2014/03/20,108000,45760,0.42,0.46,0.42,0.46,-0.02,2
2014/03/21,208000,97840,0.53,0.54,0.40,0.45,-0.01,4
2014/03/24,250000,87900,0.39,0.39,0.33,0.33,-0.12,2
2014/03/25,30000,10600,0.36,0.36,0.35,0.35,0.02,2
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,20000,8000,0.40,0.40,0.40,0.40,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,5000,1850,0.37,0.37,0.37,0.37,X,1
2014/04/02,20000,7600,0.38,0.38,0.38,0.38,0.01,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,5000,1650,0.33,0.33,0.33,0.33,X,1
2014/04/09,30000,11700,0.34,0.40,0.34,0.40,0.07,3
2014/04/10,27000,9930,0.37,0.37,0.34,0.34,-0.06,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,1000,320,0.32,0.32,0.32,0.32,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,431000,176500,0.36,0.44,0.36,0.43,X,8
2014/04/21,410000,153700,0.40,0.40,0.35,0.35,-0.08,15
2014/04/22,5000,1900,0.39,0.39,0.36,0.36,0.01,5
2014/04/23,9000,3350,0.42,0.42,0.35,0.35,-0.01,5
2014/04/24,2000,610,0.32,0.32,0.29,0.29,-0.06,2
2014/04/25,13000,3370,0.31,0.31,0.25,0.25,-0.04,4
2014/04/28,19000,4830,0.25,0.26,0.24,0.26,0.01,11
2014/04/29,42000,13810,0.35,0.35,0.32,0.32,0.06,9
2014/04/30,11000,3390,0.30,0.32,0.30,0.31,-0.01,11
2014/05/02,208000,88640,0.31,0.43,0.31,0.43,0.12,10
2014/05/05,213000,72780,0.37,0.37,0.34,0.35,-0.08,5
2014/05/06,6000,2170,0.36,0.38,0.35,0.36,0.01,6
