Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,417000,614520,1.46,1.51,1.46,1.50,0.15,8
2012/02/07,399000,599510,1.52,1.52,1.46,1.46,-0.04,7
2012/02/08,44000,57890,1.44,1.44,1.23,1.23,-0.23,7
2012/02/09,17000,19360,1.23,1.23,1.07,1.07,-0.16,5
2012/02/10,251000,278690,1.07,1.14,1.07,1.13,0.06,7
2012/02/13,52000,57180,1.10,1.10,1.09,1.09,-0.04,2
2012/02/14,352000,431150,1.15,1.27,1.15,1.23,0.14,22
2012/02/15,149000,172050,1.17,1.17,1.14,1.14,-0.09,10
2012/02/16,422000,527120,1.17,1.28,1.14,1.28,0.14,15
2012/02/17,493000,600920,1.20,1.30,1.19,1.20,-0.08,15
2012/02/20,105000,124950,1.19,1.19,1.19,1.19,-0.01,2
2012/02/21,93000,112300,1.15,1.25,1.15,1.25,0.06,4
2012/02/22,43000,51320,1.19,1.20,1.19,1.20,-0.05,6
2012/02/23,6000,7110,1.18,1.21,1.18,1.21,0.01,2
2012/02/24,741000,946570,1.22,1.29,1.22,1.29,0.08,19
2012/02/29,860000,1047170,1.23,1.25,1.17,1.19,-0.10,21
2012/03/01,186000,210330,1.21,1.21,1.08,1.08,-0.11,5
2012/03/02,261000,278630,1.07,1.08,1.03,1.03,-0.05,5
2012/03/05,930000,993530,1.05,1.14,1.05,1.12,0.10,24
2012/03/06,172000,201450,1.13,1.25,1.12,1.16,0.04,11
2012/03/07,52000,59100,1.15,1.15,1.12,1.15,-0.01,5
2012/03/08,176000,181900,1.06,1.06,1.00,1.00,-0.15,7
2012/03/09,490000,449450,0.99,0.99,0.89,0.91,-0.09,21
2012/03/12,1080000,965670,0.86,0.93,0.86,0.91,,32
2012/03/13,1938000,1763190,0.90,0.92,0.89,0.92,0.01,47
2012/03/14,864000,691760,0.85,0.85,0.78,0.84,-0.08,27
2012/03/15,643000,532860,0.82,0.83,0.82,0.83,-0.01,10
2012/03/16,255000,200010,0.82,0.82,0.77,0.79,-0.04,14
2012/03/19,143000,115400,0.81,0.81,0.79,0.81,0.02,7
2012/03/20,544000,469820,0.79,0.92,0.79,0.91,0.10,25
2012/03/21,680000,628560,0.91,0.99,0.88,0.95,0.04,26
2012/03/22,362000,318420,0.92,0.92,0.87,0.90,-0.05,14
2012/03/23,458000,397020,0.90,0.90,0.85,0.85,-0.05,16
2012/03/26,393000,341740,0.87,0.89,0.85,0.85,,15
2012/03/27,10000,8500,0.85,0.85,0.85,0.85,,1
2012/03/28,143000,116440,0.84,0.85,0.81,0.81,-0.04,6
2012/03/29,1543000,1308260,0.84,0.87,0.84,0.86,0.05,35
2012/03/30,1259000,1221600,0.96,1.00,0.94,0.97,0.11,38
2012/04/02,618000,576180,0.93,0.96,0.93,0.93,-0.04,17
2012/04/03,2328000,2229630,0.92,1.01,0.88,1.00,0.07,48
2012/04/05,2392000,2457600,1.07,1.08,0.92,0.94,-0.06,82
2012/04/06,296000,265170,0.93,0.93,0.87,0.89,-0.05,16
2012/04/09,481000,451290,0.93,0.95,0.93,0.93,0.04,14
2012/04/10,551000,492800,0.90,0.96,0.87,0.92,-0.01,18
2012/04/11,638000,595250,0.92,0.94,0.91,0.91,-0.01,13
2012/04/12,533000,467120,0.88,0.89,0.87,0.89,-0.02,17
2012/04/13,121000,102320,0.87,0.87,0.82,0.84,-0.05,9
2012/04/16,110000,88150,0.84,0.84,0.78,0.81,-0.03,10
2012/04/17,586000,509480,0.81,0.89,0.81,0.89,0.08,25
2012/04/18,1229000,1063010,0.85,0.87,0.84,0.87,-0.02,27
2012/04/19,2080000,1842180,0.89,0.94,0.83,0.84,-0.03,46
2012/04/20,3662000,3515510,0.87,1.02,0.86,0.99,0.15,136
2012/04/23,3831000,4143610,0.99,1.15,0.97,1.10,0.11,175
2012/04/24,3509000,3964700,1.11,1.20,1.07,1.09,-0.01,126
2012/04/25,2239000,2219660,1.04,1.04,0.91,0.94,-0.15,106
2012/04/26,2591000,2314260,0.92,0.93,0.86,0.92,-0.02,129
2012/04/27,3767000,3752120,0.92,1.08,0.89,1.07,0.15,156
2012/04/30,3202000,3028170,1.07,1.07,0.85,0.85,-0.22,167
2012/05/02,2268000,1625880,0.78,0.81,0.60,0.64,-0.21,127
2012/05/03,1425000,863930,0.62,0.64,0.56,0.62,-0.02,83
2012/05/04,1372000,825160,0.64,0.64,0.58,0.58,-0.04,49
2012/05/07,1713000,1047070,0.76,0.76,0.57,0.57,-0.01,56
2012/05/08,1989000,917340,0.51,0.51,0.42,0.49,-0.08,70
