Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,10000,14200,1.42,1.42,1.42,1.42,-0.13,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,441000,638320,1.41,1.62,1.41,1.62,X,3
2014/05/28,431000,662810,1.55,1.55,1.51,1.51,-0.11,2
2014/05/29,712000,987780,1.43,1.43,1.34,1.34,-0.17,4
2014/05/30,1011000,1288440,1.32,1.32,1.21,1.21,-0.13,5
2014/06/03,910000,1152800,1.30,1.30,1.23,1.23,0.02,4
2014/06/04,1500000,1866000,1.26,1.27,1.20,1.20,-0.03,5
2014/06/05,2479000,3353500,1.27,1.48,1.27,1.48,0.28,13
2014/06/06,1230000,1665000,1.43,1.43,1.30,1.35,-0.13,8
2014/06/09,669000,1012610,1.45,1.58,1.45,1.52,0.17,9
2014/06/10,610000,927300,1.52,1.53,1.52,1.52,,3
2014/06/11,300000,438000,1.46,1.46,1.46,1.46,-0.06,1
2014/06/12,10000,13200,1.32,1.32,1.32,1.32,-0.14,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,1210000,1509400,1.25,1.25,1.24,1.24,X,5
2014/06/17,1686000,2300090,1.30,1.44,1.30,1.44,0.20,18
2014/06/18,1631000,2369020,1.52,1.52,1.42,1.44,,26
2014/06/19,660000,1022440,1.55,1.56,1.54,1.56,0.12,5
2014/06/20,635000,934950,1.56,1.56,1.45,1.47,-0.09,24
2014/06/23,680000,991150,1.45,1.48,1.42,1.48,0.01,32
2014/06/24,300000,420320,1.41,1.45,1.37,1.37,-0.11,16
2014/06/25,918000,1149600,1.25,1.27,1.23,1.27,-0.10,27
2014/06/26,990000,1414200,1.37,1.49,1.37,1.49,0.22,4
2014/06/27,1500000,1806000,1.24,1.24,1.17,1.17,-0.32,5
2014/06/30,600000,726000,1.21,1.21,1.21,1.21,0.04,2
2014/07/01,769000,990040,1.23,1.33,1.22,1.33,0.12,11
2014/07/02,577000,850620,1.38,1.48,1.38,1.48,0.15,6
2014/07/03,12000,17880,1.49,1.49,1.49,1.49,0.01,2
2014/07/04,4000,8200,2.05,2.05,2.05,2.05,0.56,1
2014/07/07,258000,501770,1.91,2.05,1.91,2.05,,5
2014/07/08,82000,156700,1.98,1.98,1.88,1.88,-0.17,3
2014/07/09,541000,979680,1.89,1.89,1.78,1.78,-0.10,6
2014/07/10,1008000,1782890,1.81,1.81,1.64,1.64,-0.14,12
2014/07/11,628000,964940,1.59,1.59,1.43,1.43,-0.21,8
2014/07/14,851000,1091340,1.31,1.34,1.25,1.34,-0.09,7
2014/07/15,981000,1253120,1.32,1.32,1.24,1.24,-0.10,8
2014/07/16,1301000,1831620,1.32,1.44,1.30,1.30,0.06,11
2014/07/17,1351000,1696270,1.27,1.32,1.20,1.26,-0.04,6
2014/07/18,820000,1074800,1.24,1.37,1.24,1.37,0.11,7
2014/07/21,343000,510660,1.41,1.58,1.41,1.58,0.21,9
2014/07/22,535000,803180,1.53,1.53,1.46,1.50,-0.08,9
2014/07/24,111000,184970,1.65,1.67,1.63,1.63,0.13,4
2014/07/25,203000,306390,1.63,1.63,1.38,1.38,-0.25,4
2014/07/28,100000,130000,1.30,1.30,1.30,1.30,-0.08,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,2000,2220,1.11,1.11,1.11,1.11,X,1
2014/08/05,5000,4720,0.96,0.96,0.93,0.93,-0.18,3
2014/08/06,698000,758830,0.99,1.17,0.99,1.16,0.23,13
2014/08/07,695000,802000,1.27,1.27,1.07,1.07,-0.09,9
2014/08/08,5000,4830,0.99,0.99,0.93,0.93,-0.14,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,2000,2060,1.03,1.03,1.03,1.03,X,1
2014/08/14,17000,18280,1.08,1.11,1.06,1.06,0.03,4
2014/08/15,16000,16650,1.05,1.05,1.03,1.03,-0.03,4
2014/08/18,5000,5050,1.01,1.01,1.01,1.01,-0.02,1
2014/08/19,610000,713160,1.09,1.18,1.09,1.18,0.17,6
2014/08/20,910000,1107000,1.24,1.24,1.18,1.20,0.02,4
2014/08/21,901000,1131410,1.25,1.28,1.22,1.28,0.08,11
2014/08/22,610000,680300,1.14,1.14,1.09,1.09,-0.19,3
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,22000,20460,0.93,0.93,0.93,0.93,X,3
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,10000,8600,0.86,0.86,0.86,0.86,X,1
2014/08/29,50000,45500,0.91,0.91,0.91,0.91,0.05,1
2014/09/01,254000,305460,1.09,1.21,1.09,1.20,0.29,4
2014/09/02,283000,306110,1.08,1.15,1.06,1.15,-0.05,9
2014/09/03,12000,14550,1.22,1.22,1.13,1.13,-0.02,2
2014/09/04,405000,437460,1.08,1.10,1.08,1.10,-0.03,4
2014/09/05,404000,464600,1.15,1.15,1.15,1.15,0.05,2
2014/09/09,1220000,1536040,1.19,1.34,1.19,1.22,0.07,19
2014/09/10,317000,329730,1.02,1.06,1.02,1.04,-0.18,7
2014/09/11,37000,37740,1.04,1.04,0.97,0.97,-0.07,3
2014/09/12,877000,793990,0.91,0.91,0.87,0.87,-0.10,3
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,5000,3800,0.76,0.76,0.76,0.76,X,1
2014/09/17,10000,7500,0.73,0.77,0.73,0.77,0.01,2
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,7000,5040,0.72,0.72,0.72,0.72,X,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,3000,360,0.12,0.12,0.12,0.12,X,1
2014/10/01,15000,2250,0.15,0.15,0.15,0.15,0.03,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,23000,4370,0.19,0.19,0.19,0.19,X,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,23000,230,0.01,0.01,0.01,0.01,X,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
