Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/15,1058000,4412410,4.11,4.27,4.11,4.27,0.13,14
2011/12/16,1470000,6269480,4.19,4.28,4.19,4.26,-0.01,22
2011/12/19,1538000,7132250,4.59,4.76,4.54,4.76,0.50,24
2011/12/20,1247000,5590200,4.66,4.66,4.38,4.43,-0.33,22
2011/12/21,200000,760990,3.80,3.81,3.80,3.80,-0.63,3
2011/12/22,926000,3497010,3.81,3.81,3.74,3.78,-0.02,11
2011/12/23,2126000,7159860,3.52,3.52,3.20,3.25,-0.53,28
2011/12/26,894000,2965960,3.26,3.37,3.24,3.27,0.02,13
2011/12/27,1344000,4458070,3.33,3.36,3.27,3.33,0.06,19
2011/12/28,484000,1654320,3.25,3.46,3.25,3.39,0.06,10
2011/12/29,333000,1147510,3.50,3.50,3.40,3.40,0.01,11
2011/12/30,552000,1823350,3.25,3.33,3.25,3.28,-0.12,9
2012/01/02,905000,3028440,3.33,3.44,3.30,3.37,0.09,16
2012/01/03,617000,1981880,3.29,3.29,3.18,3.20,-0.17,11
2012/01/04,1107000,3409720,3.16,3.16,3.02,3.13,-0.07,21
2012/01/05,511000,1592370,3.09,3.16,3.07,3.13,,12
2012/01/06,922000,2917810,3.13,3.21,3.12,3.18,0.05,20
2012/01/09,1071000,3638820,3.27,3.57,3.27,3.57,0.39,24
2012/01/10,389000,1340770,3.50,3.50,3.42,3.43,-0.14,13
2012/01/11,344000,1137250,3.39,3.39,3.23,3.27,-0.16,10
2012/01/12,640000,2185830,3.34,3.53,3.34,3.38,0.11,17
2012/01/13,552000,1861210,3.32,3.43,3.32,3.36,-0.02,14
2012/01/16,896000,3172390,3.37,3.68,3.37,3.64,0.28,24
2012/01/17,846000,3062010,3.76,3.81,3.47,3.56,-0.08,21
2012/01/18,380000,1314900,3.38,3.51,3.38,3.51,-0.05,11
2012/01/30,420000,1282720,3.18,3.18,2.81,2.81,-0.70,13
2012/01/31,888000,2337260,2.77,2.77,2.52,2.74,-0.07,19
2012/02/01,1568000,4207500,2.70,2.77,2.42,2.47,-0.27,33
2012/02/02,1817000,4518080,2.51,2.57,2.38,2.44,-0.03,39
2012/02/03,910000,1955340,2.18,2.23,2.07,2.21,-0.23,19
2012/02/06,1345000,3195270,2.32,2.44,2.30,2.42,0.21,29
2012/02/07,1330000,3201300,2.48,2.48,2.29,2.40,-0.02,25
2012/02/08,879000,1947250,2.26,2.30,2.15,2.20,-0.20,17
2012/02/09,626000,1346990,2.23,2.23,2.02,2.12,-0.08,16
2012/02/10,488000,1039690,2.08,2.22,2.08,2.14,0.02,16
2012/02/13,838000,1461800,2.07,2.07,1.56,1.56,-0.58,22
2012/02/14,746000,1081680,1.41,1.50,1.34,1.45,-0.11,17
2012/02/15,391000,543360,1.45,1.46,1.35,1.43,-0.02,8
