Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,175000,133000,0.76,0.76,0.76,0.76,X,1
2014/10/17,334000,280560,0.84,0.84,0.84,0.84,0.08,2
2014/10/20,325000,264770,0.83,0.83,0.80,0.80,-0.04,2
2014/10/21,515000,392960,0.78,0.78,0.75,0.76,-0.04,3
2014/10/22,465000,367350,0.79,0.79,0.79,0.79,0.03,3
2014/10/23,446000,337800,0.75,0.76,0.75,0.76,-0.03,4
2014/10/24,440000,337400,0.77,0.77,0.76,0.76,,3
2014/10/27,110000,84700,0.77,0.77,0.77,0.77,0.01,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,446000,282820,0.67,0.67,0.62,0.62,X,3
2014/10/31,988000,622300,0.62,0.65,0.61,0.65,0.03,7
2014/11/03,861000,531710,0.63,0.63,0.59,0.59,-0.06,14
2014/11/04,423000,242120,0.60,0.60,0.49,0.49,-0.10,17
2014/11/05,1068000,459020,0.50,0.50,0.41,0.41,-0.08,26
2014/11/06,652000,267320,0.41,0.41,0.41,0.41,,4
2014/11/07,320000,143500,0.42,0.48,0.42,0.48,0.07,9
2014/11/10,489000,233240,0.47,0.48,0.47,0.48,,4
2014/11/11,646000,296770,0.45,0.49,0.44,0.49,0.01,12
2014/11/12,316000,158980,0.49,0.52,0.46,0.46,-0.03,7
2014/11/13,324000,159980,0.52,0.53,0.46,0.47,0.01,9
2014/11/14,50000,19500,0.43,0.43,0.36,0.36,-0.11,5
2014/11/17,609000,239180,0.39,0.40,0.39,0.39,0.03,4
2014/11/18,714000,285800,0.40,0.41,0.32,0.37,-0.02,7
2014/11/19,225000,77900,0.36,0.38,0.13,0.13,-0.24,8
2014/11/20,20000,7220,0.37,0.37,0.35,0.35,0.22,3
2014/11/21,1012000,427940,0.41,0.46,0.41,0.46,0.11,8
2014/11/24,1592000,830560,0.48,0.60,0.48,0.58,0.12,14
2014/11/25,510000,273800,0.54,0.54,0.53,0.53,-0.05,5
2014/11/26,137000,71440,0.52,0.53,0.52,0.53,,3
2014/11/27,1457000,963710,0.57,0.70,0.57,0.70,0.17,10
2014/11/28,687000,451810,0.69,0.69,0.63,0.68,-0.02,5
2014/12/01,10000,5800,0.58,0.58,0.58,0.58,-0.10,1
2014/12/02,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2014/12/03,380000,241900,0.55,0.64,0.55,0.62,0.10,4
2014/12/04,30000,18300,0.63,0.63,0.60,0.60,-0.02,2
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,160000,93600,0.59,0.59,0.58,0.58,X,2
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,787000,460080,0.55,0.64,0.54,0.55,X,7
2014/12/11,1107000,555030,0.51,0.54,0.48,0.54,-0.01,11
2014/12/12,310000,153500,0.50,0.50,0.48,0.48,-0.06,6
2014/12/15,50000,20200,0.42,0.42,0.39,0.39,-0.09,4
2014/12/16,400000,193000,0.45,0.52,0.45,0.51,0.12,10
2014/12/17,330000,153000,0.47,0.47,0.40,0.40,-0.11,4
2014/12/18,130000,57300,0.44,0.45,0.44,0.45,0.05,3
2014/12/19,120000,63000,0.53,0.53,0.51,0.51,0.06,3
2014/12/22,20000,10600,0.53,0.53,0.53,0.53,0.02,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
