Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/13,50000,42500,0.85,0.85,0.85,0.85,0.02,3
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,783000,713540,0.81,0.96,0.81,0.91,0.13,17
2015/07/17,889000,818760,0.93,0.93,0.87,0.87,-0.04,22
2015/07/20,126000,105290,0.86,0.86,0.79,0.79,-0.08,7
2015/07/21,3000,2130,0.71,0.71,0.71,0.71,-0.08,1
2015/07/22,109000,75210,0.69,0.69,0.69,0.69,-0.02,4
2015/07/23,49000,29920,0.62,0.62,0.61,0.61,-0.08,2
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,3000,1200,0.40,0.40,0.40,0.40,-0.15,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,70000,18100,0.25,0.27,0.25,0.27,0.02,3
2015/09/11,35000,10100,0.29,0.29,0.28,0.28,0.01,2
