Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,396000,712800,1.80,1.80,1.80,1.80,-0.21,4
2012/10/29,396000,621720,1.57,1.57,1.57,1.57,-0.23,4
2012/10/30,707000,1341550,1.85,1.94,1.85,1.89,0.32,10
2012/10/31,730000,1497390,2.24,2.24,2.03,2.06,0.17,13
2012/11/01,32000,65490,1.94,2.26,1.94,2.26,0.20,4
2012/11/02,17000,34680,2.04,2.04,2.04,2.04,-0.22,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,2000,4340,2.17,2.17,2.17,2.17,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,3000,6000,2.00,2.00,2.00,2.00,X,1
2012/11/13,17000,31450,1.85,1.85,1.85,1.85,-0.15,1
2012/11/14,5000,10500,2.10,2.10,2.10,2.10,0.25,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,99000,193050,1.95,1.95,1.95,1.95,X,1
2012/11/19,99000,198990,2.01,2.01,2.01,2.01,0.06,1
2012/11/20,5000,9800,1.96,1.96,1.96,1.96,-0.05,1
2012/11/21,4000,7440,1.86,1.86,1.86,1.86,-0.10,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,15000,31950,2.13,2.13,2.13,2.13,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,10000,23200,2.32,2.32,2.32,2.32,X,1
2012/11/28,15000,35600,2.38,2.38,2.36,2.36,0.04,2
2012/11/29,6000,14110,2.41,2.41,2.34,2.34,-0.02,2
2012/11/30,1000,2460,2.46,2.46,2.46,2.46,0.12,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,15000,38800,2.48,2.64,2.48,2.64,X,2
2012/12/05,70000,171500,2.43,2.50,2.43,2.50,-0.14,2
2012/12/06,10000,25000,2.50,2.50,2.50,2.50,,1
2012/12/07,20000,52600,2.63,2.63,2.63,2.63,0.13,1
2012/12/10,40000,103400,2.61,2.61,2.56,2.56,-0.07,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,3000,5700,1.90,1.90,1.90,1.90,X,1
2012/12/17,13000,18270,1.49,1.49,1.35,1.42,-0.48,6
2012/12/18,1000,1480,1.48,1.48,1.48,1.48,0.06,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,1000,1500,1.50,1.50,1.50,1.50,X,1
2012/12/21,2000,2700,1.35,1.35,1.35,1.35,-0.15,1
2012/12/24,2000,2740,1.37,1.37,1.37,1.37,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,2000,2880,1.44,1.44,1.44,1.44,X,1
2012/12/27,5000,7300,1.46,1.46,1.46,1.46,0.02,1
2012/12/28,2000,2880,1.44,1.44,1.44,1.44,-0.02,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,2780,1.39,1.39,1.39,1.39,X,1
2013/01/04,13000,16700,1.32,1.32,1.26,1.26,-0.13,3
2013/01/07,11000,12400,1.13,1.14,1.12,1.12,-0.14,3
2013/01/08,2000,2140,1.07,1.07,1.07,1.07,-0.05,1
2013/01/09,4000,4680,1.17,1.17,1.17,1.17,0.10,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,4000,4280,1.07,1.07,1.07,1.07,X,1
2013/01/15,34000,27500,0.81,0.82,0.77,0.82,-0.25,6
2013/01/16,13000,9360,0.69,0.78,0.69,0.73,-0.09,4
2013/01/17,86000,63980,0.77,0.77,0.70,0.70,-0.03,5
2013/01/18,14000,10700,0.74,0.78,0.74,0.78,0.08,3
2013/01/21,3000,2100,0.70,0.70,0.70,0.70,-0.08,1
2013/01/22,11000,7840,0.72,0.72,0.71,0.71,0.01,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,88000,47560,0.54,0.55,0.53,0.53,X,3
2013/01/25,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
2013/01/28,6000,3180,0.53,0.53,0.53,0.53,0.02,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,6060,0.60,0.63,0.60,0.63,X,3
2013/01/31,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
2013/02/01,22000,12040,0.55,0.55,0.54,0.54,-0.04,4
2013/02/04,22000,11680,0.55,0.55,0.52,0.52,-0.02,3
2013/02/05,7000,3040,0.44,0.44,0.40,0.40,-0.12,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,6000,2100,0.35,0.35,0.35,0.35,X,1
2013/02/19,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,3100,0.31,0.31,0.31,0.31,X,2
2013/02/22,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,53000,11500,0.23,0.23,0.21,0.21,X,5
2013/02/27,2000,400,0.20,0.20,0.20,0.20,-0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,60000,7800,0.13,0.13,0.13,0.13,X,2
2013/03/06,5000,650,0.13,0.13,0.13,0.13,,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,190000,22800,0.12,0.12,0.12,0.12,X,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,130000,11700,0.09,0.09,0.09,0.09,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,123000,11070,0.09,0.09,0.09,0.09,X,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,80000,4800,0.06,0.06,0.06,0.06,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,40000,400,0.01,0.01,0.01,0.01,X,2
2013/04/09,0,0,--,--,--,--,,0
