Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,40000,20000,0.55,0.55,0.46,0.46,-0.16,3
2014/10/17,40000,20700,0.53,0.53,0.51,0.51,0.05,3
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,60000,21600,0.36,0.37,0.35,0.35,-0.02,3
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,209000,71660,0.35,0.35,0.34,0.34,0.00,3
2014/10/24,149000,42320,0.29,0.29,0.28,0.28,-0.06,2
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,60000,19900,0.34,0.34,0.33,0.33,0.03,4
2014/10/30,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2014/10/31,110000,46500,0.40,0.46,0.40,0.46,0.11,5
2014/11/03,260000,151210,0.52,0.63,0.52,0.63,0.17,16
2014/11/04,1073000,744040,0.71,0.76,0.59,0.59,-0.04,29
2014/11/05,416000,216630,0.58,0.58,0.49,0.50,-0.09,16
2014/11/06,28000,14200,0.52,0.52,0.50,0.50,0.00,3
2014/11/07,210000,113300,0.53,0.59,0.50,0.50,0.00,5
2014/11/10,133000,64450,0.49,0.53,0.48,0.53,0.03,6
2014/11/11,742000,484800,0.58,0.69,0.55,0.69,0.16,17
2014/11/12,1001000,737400,0.71,0.77,0.66,0.71,0.02,18
2014/11/13,377000,248020,0.68,0.68,0.65,0.65,-0.06,7
2014/11/14,33000,22750,0.68,0.71,0.68,0.68,0.03,5
2014/11/17,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2014/11/18,504000,244010,0.58,0.58,0.44,0.44,-0.19,6
2014/11/19,596000,277160,0.45,0.52,0.45,0.52,0.08,10
2014/11/20,192000,104080,0.54,0.55,0.54,0.54,0.02,5
2014/11/21,36000,21000,0.58,0.60,0.58,0.60,0.06,2
2014/11/24,115000,70750,0.63,0.63,0.59,0.59,-0.01,4
2014/11/25,58000,34380,0.59,0.61,0.59,0.61,0.02,3
2014/11/26,477000,345110,0.65,1.00,0.64,0.93,0.32,19
2014/11/27,766000,587570,0.80,0.83,0.73,0.82,-0.11,26
2014/11/28,360000,291300,0.81,0.81,0.78,0.81,-0.01,8
2014/12/01,527000,476490,0.83,0.94,0.83,0.88,0.07,13
2014/12/02,524000,440390,0.84,0.86,0.79,0.79,-0.09,12
2014/12/03,40000,33200,0.86,0.86,0.82,0.82,0.03,4
2014/12/04,819000,734730,0.96,0.96,0.86,0.87,0.05,12
2014/12/05,241000,200310,0.81,0.84,0.80,0.81,-0.06,7
2014/12/08,597000,537670,0.87,0.98,0.87,0.88,0.07,12
2014/12/09,365000,319030,0.88,0.88,0.80,0.80,-0.08,5
2014/12/10,720000,502100,0.74,0.74,0.68,0.69,-0.11,7
2014/12/11,185000,121450,0.65,0.71,0.65,0.68,-0.01,4
2014/12/12,60000,42550,0.70,0.71,0.70,0.71,0.03,4
2014/12/15,55000,37400,0.68,0.68,0.68,0.68,-0.03,1
2014/12/16,155000,104850,0.68,0.68,0.67,0.67,-0.01,4
2014/12/17,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,110000,58900,0.54,0.54,0.49,0.49,-0.07,2
2014/12/22,40000,21200,0.53,0.53,0.53,0.53,0.04,1
2014/12/23,295000,184850,0.63,0.63,0.62,0.62,0.09,4
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,15000,8250,0.55,0.55,0.55,0.55,-0.06,2
2014/12/26,100000,56000,0.56,0.56,0.56,0.56,0.01,1
2014/12/29,103000,64990,0.64,0.64,0.63,0.63,0.05,2
2014/12/30,15000,8050,0.55,0.55,0.53,0.53,-0.10,2
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,1054000,706760,0.67,0.74,0.62,0.74,0.21,37
2015/01/06,614000,389780,0.61,0.66,0.61,0.64,-0.10,16
2015/01/07,1393000,1022740,0.70,0.82,0.66,0.75,0.11,38
2015/01/08,1601000,1234110,0.82,0.85,0.70,0.70,-0.05,41
2015/01/09,260000,175300,0.69,0.69,0.66,0.68,-0.02,10
2015/01/12,152000,98690,0.65,0.66,0.61,0.63,-0.05,6
2015/01/13,106000,60820,0.60,0.60,0.57,0.57,-0.06,6
2015/01/14,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
2015/01/15,20000,9700,0.49,0.49,0.48,0.48,-0.03,2
2015/01/16,140000,67100,0.48,0.50,0.47,0.50,0.02,3
2015/01/19,110000,50800,0.48,0.48,0.46,0.46,-0.04,2
2015/01/20,5000,2450,0.49,0.49,0.49,0.49,0.03,1
2015/01/21,55000,24750,0.45,0.45,0.45,0.45,-0.04,2
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,604000,354670,0.53,0.61,0.53,0.58,0.10,21
2015/01/26,1056000,729720,0.58,0.80,0.58,0.79,0.21,44
2015/01/27,1703000,1331110,0.91,0.91,0.70,0.71,-0.08,57
2015/01/28,620000,435590,0.70,0.74,0.67,0.69,-0.02,23
2015/01/29,700000,506310,0.66,0.78,0.66,0.69,0.00,24
2015/01/30,434000,301300,0.70,0.71,0.62,0.70,0.01,14
2015/02/02,381000,264720,0.69,0.73,0.63,0.63,-0.07,17
2015/02/03,73000,46560,0.65,0.65,0.62,0.62,-0.01,6
2015/02/04,356000,247870,0.62,0.75,0.62,0.71,0.09,17
2015/02/05,340000,228500,0.65,0.69,0.65,0.69,-0.02,7
