Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/28,1411000,743670,0.51,0.56,0.47,0.54,-0.25,29
2015/07/29,35000,18500,0.54,0.54,0.52,0.52,-0.02,3
2015/07/30,2907000,1683190,0.53,0.64,0.53,0.59,0.07,37
2015/07/31,260000,148800,0.60,0.60,0.56,0.56,-0.03,6
2015/08/03,2253000,1136310,0.60,0.60,0.49,0.53,-0.03,17
2015/08/04,90000,36000,0.49,0.49,0.36,0.37,-0.16,6
2015/08/05,467000,204280,0.42,0.47,0.42,0.46,0.09,10
2015/08/06,617000,279600,0.47,0.48,0.43,0.48,0.02,14
2015/08/07,1290000,686060,0.45,0.57,0.45,0.55,0.07,19
2015/08/10,1139000,565290,0.46,0.56,0.46,0.55,0.00,12
2015/08/11,333000,193340,0.59,0.60,0.57,0.57,0.02,8
2015/08/12,30000,15700,0.55,0.55,0.51,0.51,-0.06,2
2015/08/13,100000,51000,0.51,0.51,0.51,0.51,0.00,1
2015/08/14,91000,47630,0.53,0.53,0.51,0.51,0.00,3
2015/08/17,92000,44980,0.49,0.49,0.48,0.49,-0.02,4
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,258000,133530,0.50,0.53,0.50,0.51,0.01,7
2015/08/21,250000,110600,0.49,0.49,0.43,0.43,-0.08,4
2015/08/24,114000,30780,0.27,0.27,0.27,0.27,-0.16,1
2015/08/25,220000,51170,0.19,0.24,0.19,0.23,-0.04,4
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,70000,21000,0.30,0.30,0.30,0.30,0.05,1
2015/08/28,240000,77200,0.33,0.33,0.32,0.32,0.02,5
2015/08/31,40000,11200,0.28,0.28,0.28,0.28,-0.04,1
2015/09/01,50000,16900,0.34,0.34,0.33,0.33,0.05,2
2015/09/02,60000,18800,0.30,0.32,0.30,0.32,-0.01,3
2015/09/03,83000,28620,0.34,0.36,0.34,0.36,0.04,3
2015/09/04,30000,11300,0.37,0.38,0.37,0.38,0.02,4
2015/09/07,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
2015/09/08,40000,13800,0.33,0.35,0.33,0.35,0.03,2
2015/09/09,130000,47300,0.37,0.37,0.36,0.36,0.01,2
2015/09/10,150000,55400,0.39,0.39,0.36,0.36,0.00,4
2015/09/11,50000,21000,0.42,0.42,0.42,0.42,0.06,1
2015/09/14,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2015/09/17,1223000,564500,0.42,0.68,0.42,0.68,0.31,21
2015/09/18,2867000,1585710,0.61,0.61,0.52,0.55,-0.13,60
2015/09/21,2023000,1017130,0.53,0.53,0.47,0.48,-0.07,43
2015/09/22,474000,243280,0.54,0.55,0.49,0.49,0.01,23
2015/09/23,500000,215620,0.44,0.45,0.40,0.40,-0.09,18
2015/09/24,494000,167430,0.44,0.44,0.31,0.32,-0.08,16
2015/09/25,120000,40800,0.34,0.34,0.34,0.34,0.02,4
2015/09/30,330000,102000,0.31,0.32,0.29,0.29,-0.05,5
2015/10/01,286000,98480,0.34,0.36,0.33,0.33,0.04,10
2015/10/02,291000,108780,0.34,0.39,0.34,0.38,0.05,7
2015/10/05,183000,70970,0.38,0.39,0.38,0.38,0.00,8
2015/10/06,267000,110390,0.40,0.44,0.38,0.38,0.00,10
2015/10/07,465000,181410,0.37,0.41,0.37,0.40,0.02,14
2015/10/08,995000,458160,0.40,0.51,0.40,0.43,0.03,39
2015/10/12,767000,281470,0.39,0.50,0.35,0.38,-0.05,24
2015/10/13,283000,105790,0.39,0.40,0.37,0.37,-0.01,11
2015/10/14,1530000,710030,0.38,0.48,0.38,0.45,0.08,31
2015/10/15,1677000,768440,0.46,0.48,0.43,0.43,-0.02,37
2015/10/16,340000,141430,0.46,0.48,0.39,0.41,-0.02,14
2015/10/19,1149000,511660,0.39,0.48,0.39,0.45,0.04,25
2015/10/20,1175000,592360,0.43,0.53,0.40,0.50,0.05,39
2015/10/21,334000,158730,0.50,0.50,0.44,0.47,-0.03,14
2015/10/22,1307000,676730,0.46,0.55,0.46,0.51,0.04,42
2015/10/23,1231000,828650,0.60,0.85,0.56,0.80,0.29,74
2015/10/26,1669000,1419130,0.80,0.95,0.77,0.94,0.14,99
2015/10/27,1854000,1699220,0.99,1.00,0.85,0.96,0.02,98
2015/10/28,917000,796940,0.92,0.92,0.70,0.85,-0.11,63
2015/10/29,796000,689160,0.85,0.97,0.81,0.82,-0.03,45
2015/10/30,1024000,683710,0.74,0.74,0.64,0.69,-0.13,25
2015/11/02,597000,445490,0.69,0.80,0.69,0.74,0.05,41
2015/11/03,576000,440250,0.78,0.78,0.71,0.72,-0.02,19
2015/11/04,1080000,874820,0.75,0.85,0.75,0.85,0.13,36
2015/11/05,1791000,1456400,0.83,0.95,0.78,0.95,0.10,57
2015/11/06,1284000,1116350,0.93,0.93,0.72,0.73,-0.22,32
2015/11/09,577000,374170,0.73,0.73,0.60,0.62,-0.11,16
2015/11/10,465000,311430,0.68,0.69,0.65,0.69,0.07,14
2015/11/11,1040000,696400,0.73,0.73,0.60,0.61,-0.08,36
2015/11/12,532000,298580,0.65,0.65,0.30,0.53,-0.08,17
2015/11/13,318000,149530,0.45,0.51,0.45,0.45,-0.08,11
2015/11/16,102000,44700,0.43,0.45,0.43,0.45,0.00,3
2015/11/17,305000,151570,0.51,0.51,0.49,0.49,0.04,5
2015/11/18,26000,13400,0.50,0.52,0.50,0.52,0.03,2
2015/11/19,332000,207860,0.56,0.69,0.56,0.68,0.16,18
2015/11/20,62000,40510,0.65,0.67,0.63,0.63,-0.05,7
2015/11/23,265000,166000,0.6,0.65,0.6,0.6,-0.03,8
2015/11/24,109000,59700,0.56,0.56,0.54,0.54,-0.06,3
2015/11/25,55000,27500,0.50,0.50,0.50,0.50,-0.04,2
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,15000,6720,0.50,0.50,0.43,0.43,-0.06,4
2015/12/01,314000,158300,0.47,0.56,0.47,0.56,0.13,9
2015/12/02,460000,273300,0.54,0.65,0.54,0.54,-0.02,14
2015/12/03,242000,133190,0.53,0.62,0.53,0.55,0.01,10
2015/12/04,130000,75400,0.52,0.60,0.52,0.56,0.01,10
2015/12/07,264000,169230,0.61,0.68,0.59,0.59,0.03,14
2015/12/08,240000,132900,0.57,0.57,0.50,0.50,-0.09,8
2015/12/09,117000,50570,0.50,0.50,0.40,0.41,-0.09,10
2015/12/10,158000,65280,0.35,0.43,0.35,0.41,0.00,7
2015/12/11,80000,28700,0.42,0.42,0.35,0.35,-0.06,4
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,2000,700,0.35,0.35,0.35,0.35,0.04,1
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,305000,103600,0.34,0.34,0.32,0.32,-0.03,6
2015/12/21,70000,22400,0.32,0.32,0.32,0.32,0.00,2
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,119000,35950,0.30,0.31,0.28,0.28,-0.02,4
2015/12/24,20000,5600,0.28,0.28,0.28,0.28,0.00,1
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,20000,5100,0.25,0.26,0.25,0.26,0.00,2
2015/12/29,10000,2300,0.23,0.23,0.23,0.23,-0.03,2
2015/12/30,15000,3750,0.25,0.25,0.25,0.25,0.02,1
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,29000,2900,0.10,0.10,0.10,0.10,-0.07,2
2016/01/07,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
2016/01/08,10000,500,0.05,0.05,0.05,0.05,-0.01,2
2016/01/11,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,500000,15000,0.03,0.03,0.03,0.03,-0.01,2
2016/01/20,20000,600,0.03,0.03,0.03,0.03,0.00,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,90000,1800,0.02,0.02,0.02,0.02,-0.01,2
2016/01/29,25000,800,0.02,0.05,0.02,0.05,0.03,2
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,35000,3500,0.10,0.10,0.10,0.10,-0.02,1
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,5000,250,0.05,0.05,0.05,0.05,-0.04,1
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,10000,1000,0.10,0.10,0.10,0.10,0.04,1
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,3000,1230,0.41,0.41,0.41,0.41,0.11,1
2016/02/25,30000,21300,0.70,0.74,0.69,0.69,0.28,3
