Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,7000,8550,1.25,1.25,1.18,1.18,0.13,3
2017/04/28,19000,20670,1.11,1.11,1.07,1.07,-0.11,6
2017/05/02,12000,12840,1.07,1.07,1.07,1.07,0.00,1
2017/05/03,2000,2120,1.06,1.06,1.06,1.06,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,2000,1940,0.97,0.97,0.97,0.97,-0.02,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,31000,25840,0.88,0.88,0.76,0.76,0.02,3
2017/05/12,1000,660,0.66,0.66,0.66,0.66,-0.10,1
2017/05/15,30000,17400,0.58,0.58,0.58,0.58,-0.08,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,310000,191520,0.61,0.68,0.61,0.63,0.07,5
2017/05/18,310000,182970,0.60,0.60,0.58,0.59,-0.04,5
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,353000,185550,0.52,0.53,0.52,0.53,0.04,2
2017/05/23,594000,323300,0.53,0.59,0.53,0.59,0.06,8
2017/05/24,302000,198540,0.66,0.68,0.63,0.68,0.09,6
2017/05/25,53000,33920,0.64,0.64,0.64,0.64,-0.04,1
2017/05/26,14000,9660,0.69,0.69,0.69,0.69,0.05,1
2017/05/31,14000,8120,0.58,0.58,0.58,0.58,-0.11,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,114000,81520,0.68,0.72,0.68,0.72,0.14,2
2017/06/06,225000,174800,0.77,0.83,0.77,0.83,0.11,8
2017/06/07,118000,96670,0.85,0.85,0.78,0.80,-0.03,9
2017/06/08,161000,149030,0.89,0.93,0.89,0.90,0.10,5
2017/06/09,170000,149100,0.88,0.88,0.84,0.85,-0.05,6
2017/06/12,271000,223900,0.79,0.85,0.79,0.84,-0.01,13
2017/06/13,428000,307750,0.73,0.79,0.70,0.77,-0.07,9
2017/06/14,238000,190550,0.77,0.82,0.73,0.73,-0.04,13
2017/06/15,39000,25690,0.70,0.70,0.62,0.62,-0.11,5
2017/06/16,13000,9750,0.75,0.75,0.75,0.75,0.13,1
2017/06/19,113000,77100,0.68,0.70,0.68,0.70,-0.05,2
2017/06/20,100000,75000,0.75,0.75,0.75,0.75,0.05,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,17000,12240,0.72,0.72,0.72,0.72,0.03,1
2017/06/27,38000,25630,0.67,0.68,0.67,0.68,+0.04,2
2017/06/28,21000,12600,0.60,0.60,0.60,0.60,-0.08,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,3700,0.37,0.37,0.37,0.37,0.00,1
2017/07/13,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,239000,93640,0.42,0.42,0.36,0.36,+0.01,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,129000,47730,0.37,0.37,0.37,0.37,+0.01,2
2017/07/24,110000,33000,0.30,0.30,0.30,0.30,-0.07,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
