Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/10,99000,107910,1.09,1.09,1.09,1.09,-0.12,2
2013/09/11,68000,81460,1.17,1.22,1.17,1.22,0.13,4
2013/09/12,58000,73020,1.24,1.27,1.24,1.25,0.03,3
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,798000,960210,1.16,1.26,1.15,1.24,0.14,17
2013/09/17,22000,26180,1.19,1.19,1.19,1.19,-0.05,3
2013/09/18,418000,515440,1.23,1.24,1.23,1.24,0.05,7
2013/09/23,90000,112900,1.26,1.26,1.21,1.26,0.02,3
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,200000,188000,0.93,0.95,0.93,0.95,-0.10,4
2013/09/26,610000,529980,0.88,0.88,0.80,0.80,-0.15,12
2013/09/27,529000,447640,0.85,0.90,0.84,0.90,0.10,8
2013/09/30,247000,200760,0.84,0.84,0.76,0.80,-0.10,5
2013/10/01,53000,42310,0.78,0.84,0.77,0.83,0.03,9
2013/10/02,681000,551680,0.85,0.85,0.76,0.80,-0.03,24
2013/10/03,298000,244830,0.79,0.83,0.79,0.82,0.02,9
2013/10/04,1862000,1552860,0.89,0.90,0.80,0.85,0.03,31
2013/10/07,1202000,964100,0.82,0.83,0.77,0.79,-0.06,38
2013/10/08,1161000,835830,0.70,0.75,0.62,0.75,-0.04,23
2013/10/09,997000,702160,0.72,0.73,0.68,0.68,-0.07,23
2013/10/11,1052000,756610,0.73,0.75,0.69,0.71,0.03,25
2013/10/14,845000,513670,0.61,0.61,0.58,0.61,-0.10,14
2013/10/15,686000,473900,0.64,0.73,0.64,0.71,0.10,16
2013/10/16,123000,88630,0.78,0.78,0.71,0.71,0.00,4
2013/10/17,63000,44640,0.71,0.71,0.68,0.68,-0.03,2
2013/10/18,171000,116880,0.68,0.70,0.68,0.70,0.02,4
2013/10/21,150000,109000,0.72,0.74,0.72,0.74,0.04,4
2013/10/22,50000,34500,0.69,0.69,0.69,0.69,-0.05,2
2013/10/23,240000,168700,0.69,0.73,0.69,0.73,0.04,5
2013/10/24,105000,75000,0.70,0.73,0.70,0.73,0.00,3
2013/10/25,55000,37400,0.68,0.68,0.68,0.68,-0.05,3
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,73000,42030,0.59,0.59,0.56,0.56,-0.02,5
