Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,12000,19280,1.54,1.62,1.54,1.62,0.08,2
2013/07/05,1151000,2100110,1.78,1.85,1.78,1.82,0.20,18
2013/07/08,828000,1549610,1.87,1.90,1.83,1.83,0.01,15
2013/07/09,445000,898560,1.95,2.15,1.95,1.99,0.16,15
2013/07/10,263000,519160,1.99,2.05,1.92,2.02,0.03,8
2013/07/11,555000,1143510,2.05,2.08,1.95,1.95,-0.07,13
2013/07/12,220000,409700,1.91,1.91,1.82,1.88,-0.07,8
2013/07/15,253000,474820,1.84,1.93,1.84,1.87,-0.01,7
2013/07/16,104000,198560,1.93,1.93,1.89,1.89,0.02,3
2013/07/17,100000,203500,2.05,2.05,2.02,2.02,0.13,2
2013/07/18,55000,108900,1.98,1.98,1.98,1.98,-0.04,2
2013/07/19,10000,21100,2.11,2.11,2.11,2.11,0.13,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,18000,20160,1.12,1.12,1.12,1.12,X,1
2013/07/30,33000,43910,1.15,1.47,1.15,1.47,0.35,5
2013/07/31,15000,20250,1.35,1.35,1.35,1.35,-0.12,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,18000,22320,1.24,1.24,1.24,1.24,X,2
2013/08/09,8000,10800,1.35,1.35,1.35,1.35,0.11,1
2013/08/12,297000,359370,1.21,1.21,1.21,1.21,-0.14,3
2013/08/13,416000,602800,1.38,1.48,1.38,1.48,0.27,6
2013/08/14,198000,282150,1.38,1.47,1.38,1.47,-0.01,2
2013/08/15,987000,1308930,1.43,1.43,1.27,1.36,-0.11,15
2013/08/16,1472000,1987570,1.37,1.43,1.29,1.43,0.07,28
