Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,133000,167710,1.30,1.30,1.24,1.25,-0.14,14
2007/01/03,97000,138170,1.30,1.53,1.30,1.51,0.26,18
2007/01/04,253000,390840,1.50,1.64,1.45,1.56,0.05,31
2007/01/05,160000,244560,1.66,1.66,1.48,1.53,-0.03,18
2007/01/08,70000,106500,1.53,1.53,1.50,1.50,-0.03,9
2007/01/09,150000,265600,1.62,1.83,1.62,1.76,0.26,14
2007/01/10,193000,350600,1.66,1.90,1.66,1.85,0.09,25
2007/01/11,98000,169980,1.90,1.90,1.47,1.50,-0.35,13
2007/01/12,28000,47540,1.73,1.73,1.68,1.68,0.18,3
2007/01/15,62000,105140,1.71,1.77,1.66,1.77,0.09,7
2007/01/16,10000,17600,1.76,1.76,1.76,1.76,-0.01,1
2007/01/17,20000,34100,1.74,1.74,1.67,1.67,-0.09,2
2007/01/18,48000,80490,1.67,1.70,1.58,1.70,0.03,7
2007/01/19,67000,112250,1.70,1.75,1.65,1.65,-0.05,8
2007/01/22,65000,107250,1.65,1.65,1.65,1.65,,8
2007/01/23,30000,50500,1.65,1.70,1.65,1.70,0.05,3
2007/01/24,189000,381800,2.00,2.12,2.00,2.12,0.42,14
2007/01/25,41000,89320,2.12,2.20,2.12,2.12,,5
2007/01/26,226000,550510,2.12,2.71,2.12,2.50,0.38,25
2007/01/29,33000,95000,2.60,3.00,2.60,3.00,0.50,6
2007/01/30,26000,66800,2.74,2.74,2.40,2.50,-0.50,4
2007/01/31,10000,24800,2.48,2.48,2.48,2.48,-0.02,1
2007/02/01,66000,131200,2.48,2.48,1.90,1.90,-0.58,8
2007/02/02,110000,219100,1.91,2.00,1.91,2.00,0.10,14
2007/02/05,40000,84000,2.00,2.20,2.00,2.10,0.10,4
2007/02/06,20000,42000,2.10,2.10,2.10,2.10,,2
2007/02/07,40000,93300,2.10,2.50,2.10,2.20,0.10,6
2007/02/08,21000,52000,2.20,2.78,2.20,2.20,,3
2008/04/30,14495000,137024350,9.45,9.70,9.45,9.55,0.05,303
2008/05/02,268000,2496400,9.55,9.60,9.05,9.55,,58
2008/05/05,451000,4626250,9.60,10.70,9.60,10.30,0.75,85
2008/05/06,702000,7280500,10.40,10.90,9.95,10.60,0.30,141
2008/05/07,884000,9579200,10.70,11.40,10.50,10.70,0.10,169
2008/05/08,813000,8158350,10.60,10.60,9.80,9.95,-0.75,142
2008/05/09,999000,9979550,9.90,10.30,9.80,10.00,0.05,178
2008/05/12,917000,9381800,10.00,10.80,9.80,10.70,0.70,180
2008/05/13,1054000,11465000,10.80,11.30,10.60,10.70,,187
2008/05/14,1796000,18513650,10.70,11.00,9.85,9.90,-0.80,236
2008/05/15,1333000,13870900,9.90,10.70,9.90,10.30,0.40,193
2008/05/16,1628000,18155900,10.40,12.00,10.40,11.90,1.60,225
2008/05/19,1256000,14562500,11.90,12.10,11.20,11.90,,189
2008/05/20,1609000,17855100,11.80,11.80,10.60,10.80,-1.10,226
2008/05/21,1768000,17866150,10.70,10.70,9.90,10.00,-0.80,243
2008/05/22,1698000,16725600,9.90,10.20,9.70,9.90,-0.10,237
2008/05/23,1756000,16897600,9.90,10.30,9.25,9.25,-0.65,218
2008/05/26,1645000,11579700,9.20,9.20,6.60,6.65,-2.60,211
2008/05/27,1951000,12187700,6.60,6.60,5.95,6.40,-0.25,260
2008/05/28,1990000,13072650,6.40,6.85,6.25,6.55,0.15,261
2008/05/29,2415000,17549100,6.60,7.80,6.60,7.60,1.05,299
2008/05/30,1420000,11020800,7.65,8.05,7.60,7.85,0.25,232
2008/06/02,1765000,14560050,7.75,9.15,7.70,9.05,1.20,258
2008/06/03,2112000,17811850,8.85,8.85,8.05,8.25,-0.80,282
2008/06/04,1704000,13784300,8.20,8.45,7.85,8.40,0.15,246
2008/06/05,2030000,17370550,8.40,9.35,8.00,9.25,0.85,310
2008/06/06,2171000,19346800,9.30,9.30,8.60,8.65,-0.60,339
2008/06/09,939000,7395250,7.75,8.10,7.55,7.95,-0.70,203
2008/06/10,1566000,9469700,7.70,7.70,5.60,5.70,-2.25,278
2008/06/11,2584000,13564300,5.65,5.65,5.00,5.10,-0.60,358
2008/06/12,2084000,9042530,4.95,4.95,4.02,4.25,-0.85,281
2008/06/13,2260000,10117130,4.25,4.70,4.24,4.40,0.15,335
2008/06/16,2701000,11415590,4.50,4.90,3.10,3.70,-0.70,333
2008/06/17,2027000,7723790,3.75,4.25,3.56,4.25,0.55,283
2008/06/18,2324000,10324050,4.30,4.80,4.05,4.47,0.22,335
2008/06/19,1782000,7272020,4.25,4.27,3.95,4.09,-0.38,211
2008/06/20,2301000,8919550,4.09,4.30,3.37,3.50,-0.59,290
2008/06/23,2779000,10615020,3.15,4.15,3.15,3.80,0.30,338
2008/06/24,2313000,8061050,3.90,4.05,3.10,3.10,-0.70,269
2008/06/25,2328000,6164620,3.10,3.10,2.08,2.30,-0.80,288
2008/06/26,1560000,3172570,2.35,2.35,1.76,1.95,-0.35,200
2008/06/27,1938000,3296430,1.45,2.00,1.45,1.75,-0.20,250
2008/06/30,1267000,2516430,1.80,2.09,1.80,1.97,0.22,166
2008/07/01,1730000,4068580,2.05,2.69,2.05,2.69,0.72,246
2008/07/02,2265000,6635700,2.70,3.19,2.70,2.80,0.11,246
2008/07/03,1995000,4941290,2.40,3.10,2.10,2.90,0.10,235
2008/07/04,1676000,3953290,3.00,3.00,1.82,1.82,-1.08,173
2008/07/07,816000,1343740,1.80,1.80,1.52,1.52,-0.30,114
2008/07/08,745000,1046990,1.50,1.50,1.30,1.30,-0.22,99
2008/07/09,1153000,1690920,1.30,1.69,1.30,1.30,,102
2008/07/10,921000,1177790,1.10,1.40,1.10,1.25,-0.05,119
2008/07/11,1012000,1572680,1.30,1.96,1.25,1.96,0.71,147
2008/07/14,1158000,2554940,1.95,2.45,1.95,2.12,0.16,155
2008/07/15,1548000,2801730,1.95,2.05,1.65,1.65,-0.47,188
2008/07/16,1429000,2112860,1.65,1.84,1.20,1.25,-0.40,154
2008/07/17,1151000,1855060,1.35,1.79,1.35,1.70,0.45,149
2008/07/18,1058000,1733370,1.75,1.85,1.38,1.50,-0.20,146
2008/07/21,907000,1584630,1.55,1.94,1.55,1.80,0.30,142
2008/07/22,877000,1414840,1.70,1.70,1.51,1.51,-0.29,157
2008/07/23,902000,1296540,1.60,1.60,1.32,1.49,-0.02,142
2008/07/24,1027000,1959050,1.50,2.10,1.50,2.08,0.59,182
2008/07/25,542000,1024660,1.91,2.05,1.80,1.85,-0.23,98
2008/07/29,445000,673970,1.70,1.70,1.41,1.48,-0.37,72
2008/07/30,480000,718230,1.55,1.63,1.40,1.40,-0.08,67
2008/07/31,579000,752810,1.45,1.55,1.16,1.16,-0.24,77
2008/08/01,263000,311830,1.00,1.27,1.00,1.15,-0.01,62
2008/08/04,222000,267860,1.15,1.25,1.15,1.20,0.05,41
2008/08/05,153000,201850,1.30,1.40,1.22,1.22,0.02,36
2008/08/06,181000,247480,1.30,1.40,1.30,1.40,0.18,38
2008/08/07,197000,268960,1.35,1.45,1.30,1.30,-0.10,41
2008/08/08,344000,564790,1.30,1.87,1.30,1.85,0.55,62
2008/08/11,811000,1926440,1.90,2.70,1.85,2.50,0.65,103
2008/08/12,359000,987590,2.55,3.29,2.40,2.90,0.40,66
2008/08/13,302000,875290,3.30,3.30,2.65,3.00,0.10,70
2008/08/14,423000,1307540,3.00,3.45,2.76,3.17,0.17,71
2008/08/15,226000,790490,3.30,3.80,3.25,3.36,0.19,52
2008/08/18,366000,1169810,3.36,3.77,3.00,3.01,-0.35,67
2008/08/19,575000,1484550,2.70,3.00,2.15,2.15,-0.86,74
2008/08/20,281000,641570,2.10,2.74,2.10,2.50,0.35,62
2008/08/21,193000,438890,2.40,2.50,2.10,2.11,-0.39,50
2008/08/22,177000,403360,2.50,2.50,1.98,2.21,0.10,40
2008/08/25,142000,357130,2.50,2.60,2.36,2.45,0.24,35
2008/08/26,125000,337990,2.25,2.93,2.25,2.85,0.40,34
2008/08/27,393000,1250640,3.15,3.45,2.81,3.45,0.60,51
2008/08/28,287000,977000,3.55,3.60,3.27,3.30,-0.15,50
2008/08/29,227000,758780,3.40,3.65,2.95,2.95,-0.35,45
2008/09/01,259000,611110,2.80,2.80,2.00,2.00,-0.95,57
2008/09/02,165000,362390,2.20,2.54,2.00,2.00,,35
2008/09/03,218000,432570,2.00,2.21,1.90,2.00,,41
2008/09/04,145000,236770,1.70,1.85,1.53,1.55,-0.45,43
2008/09/05,471000,606850,1.30,1.53,1.11,1.11,-0.44,70
2008/09/08,123000,199450,1.80,1.80,1.44,1.71,0.60,36
2008/09/09,228000,273140,1.40,1.40,0.90,0.90,-0.81,45
2008/09/10,111000,121130,1.10,1.28,1.00,1.10,0.20,35
2008/09/11,119000,112740,1.10,1.17,0.82,0.85,-0.25,34
2008/09/12,160000,127890,1.00,1.00,0.75,0.77,-0.08,38
2008/09/15,132000,78270,0.72,0.76,0.55,0.55,-0.22,34
2008/09/16,280000,99510,0.40,0.68,0.22,0.30,-0.25,42
2008/09/17,247000,107750,0.32,0.55,0.32,0.40,0.10,35
2008/09/18,185000,63390,0.30,0.61,0.25,0.48,0.08,34
2008/09/19,212000,176400,0.68,0.92,0.68,0.82,0.34,35
2008/09/22,205000,141980,0.75,0.87,0.65,0.70,-0.12,39
2008/09/23,163000,124070,0.55,0.99,0.55,0.99,0.29,36
2008/09/24,192000,160760,0.85,1.00,0.75,0.80,-0.19,36
2008/09/25,169000,140560,0.76,0.96,0.71,0.80,,32
2008/09/26,262000,156860,0.71,0.71,0.41,0.41,-0.39,45
2008/09/30,462000,97130,0.25,0.30,0.19,0.25,-0.16,28
2008/10/01,78000,37060,0.50,0.60,0.32,0.33,0.08,25
2008/10/02,168000,31210,0.25,0.45,0.10,0.16,-0.17,31
2008/10/03,229000,26840,0.13,0.28,0.09,0.15,-0.01,27
2008/10/06,124000,14940,0.13,0.18,0.10,0.10,-0.05,25
2008/10/07,30000,2750,0.07,0.10,0.07,0.08,-0.02,4
2008/10/08,308000,18220,0.07,0.07,0.05,0.06,-0.02,10
2008/10/09,35000,1750,0.05,0.05,0.05,0.05,-0.01,4
2008/10/13,69000,2780,0.05,0.05,0.03,0.05,,7
2008/10/14,63000,3680,0.06,0.06,0.05,0.05,,6
2008/10/15,10000,360,0.03,0.06,0.03,0.03,-0.02,3
2008/10/16,23000,690,0.03,0.03,0.03,0.03,,3
2008/10/17,7000,210,0.03,0.03,0.03,0.03,,2
2008/10/20,50000,700,0.02,0.02,0.01,0.01,-0.02,3
2008/10/21,540000,5400,0.01,0.01,0.01,0.01,,12
2008/10/22,22000,220,0.01,0.01,0.01,0.01,,5
2008/10/23,15000,250,0.02,0.02,0.01,0.01,,2
2008/10/24,20000,200,0.01,0.01,0.01,0.01,,2
2008/10/27,476000,4760,0.01,0.01,0.01,0.01,,14
2009/07/20,63000,40920,0.69,0.69,0.64,0.65,0.01,5
2009/07/21,130000,81100,0.63,0.65,0.61,0.65,,7
2009/07/22,244000,164930,0.65,0.70,0.65,0.70,0.05,14
2009/07/23,140000,92350,0.69,0.70,0.64,0.65,-0.05,7
2009/07/24,322000,194420,0.68,0.68,0.58,0.58,-0.07,10
2009/07/27,75000,46740,0.59,0.66,0.58,0.66,0.08,9
2009/07/28,256000,172670,0.66,0.70,0.66,0.68,0.02,17
2009/07/29,48000,32820,0.68,0.72,0.65,0.65,-0.03,5
2009/07/30,320000,184840,0.64,0.64,0.56,0.57,-0.08,18
2009/07/31,92000,54340,0.60,0.60,0.55,0.55,-0.02,8
2009/08/03,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
2009/08/04,218000,119680,0.51,0.59,0.51,0.53,0.03,17
2009/08/05,100000,56900,0.54,0.59,0.54,0.58,0.05,6
2009/08/06,448000,265980,0.58,0.64,0.53,0.64,0.06,23
2009/08/10,421000,259890,0.61,0.66,0.60,0.61,-0.03,19
2009/08/11,461000,279670,0.58,0.63,0.58,0.61,,19
2009/08/12,381000,245240,0.61,0.65,0.61,0.61,,15
2009/08/13,124000,76340,0.62,0.63,0.60,0.62,0.01,9
2009/08/14,77000,48710,0.63,0.67,0.60,0.60,-0.02,6
2009/08/17,117000,65970,0.57,0.57,0.55,0.56,-0.04,7
2009/08/18,128000,65140,0.55,0.55,0.47,0.48,-0.08,7
2009/08/19,176000,82480,0.49,0.49,0.45,0.45,-0.03,5
2009/08/20,37000,16370,0.46,0.46,0.44,0.44,-0.01,3
2009/08/21,40000,15800,0.44,0.44,0.38,0.38,-0.06,2
2009/08/24,1168000,558810,0.42,0.51,0.42,0.50,0.12,31
2009/08/25,703000,329540,0.47,0.48,0.45,0.45,-0.05,17
2009/08/26,135000,57600,0.44,0.44,0.42,0.42,-0.03,6
2009/08/27,168000,75530,0.46,0.46,0.44,0.44,0.02,8
2009/08/28,14000,6330,0.45,0.46,0.45,0.45,0.01,3
2009/08/31,164000,76240,0.46,0.48,0.46,0.47,0.02,5
2009/09/01,149000,81740,0.47,0.56,0.47,0.55,0.08,8
2009/09/02,463000,259170,0.57,0.57,0.54,0.55,,12
2009/09/03,149000,82350,0.55,0.56,0.55,0.56,0.01,4
2009/09/04,105000,59950,0.59,0.59,0.54,0.54,-0.02,6
2009/09/07,69000,36380,0.53,0.54,0.52,0.53,-0.01,9
2009/09/08,44000,24400,0.55,0.57,0.54,0.54,0.01,8
2009/09/09,74000,35820,0.53,0.53,0.47,0.47,-0.07,6
2009/09/10,200000,96100,0.47,0.50,0.47,0.50,0.03,6
2009/09/11,112000,56800,0.50,0.52,0.49,0.50,,7
2009/09/14,105000,49700,0.50,0.50,0.46,0.46,-0.04,6
2009/09/15,26000,12240,0.47,0.49,0.47,0.49,0.03,3
2009/09/16,35000,17990,0.51,0.52,0.51,0.52,0.03,4
2009/09/17,15000,7700,0.52,0.52,0.50,0.50,-0.02,2
2009/09/18,186000,93980,0.49,0.51,0.49,0.51,0.01,9
2009/09/21,75000,36550,0.49,0.49,0.48,0.48,-0.03,7
2009/09/22,351000,169230,0.50,0.50,0.47,0.48,,14
2009/09/23,130000,60650,0.48,0.48,0.45,0.45,-0.03,8
2009/09/24,169000,80910,0.49,0.49,0.47,0.47,0.02,7
2009/09/25,67000,31910,0.46,0.49,0.46,0.49,0.02,6
2009/09/28,150000,67100,0.47,0.47,0.43,0.43,-0.06,6
2009/09/29,151000,67860,0.46,0.46,0.44,0.46,0.03,9
2009/09/30,979000,480240,0.45,0.53,0.45,0.52,0.06,29
2009/10/01,688000,353520,0.53,0.57,0.49,0.57,0.05,21
2009/10/02,115000,58650,0.53,0.53,0.49,0.49,-0.08,5
2009/10/05,10000,4900,0.49,0.49,0.49,0.49,,1
2009/10/06,150000,74500,0.52,0.52,0.49,0.51,0.02,5
2009/10/07,367000,172030,0.48,0.48,0.44,0.44,-0.07,14
2009/10/08,65000,29050,0.46,0.46,0.42,0.42,-0.02,3
2009/10/09,576000,209410,0.43,0.43,0.35,0.38,-0.04,16
2009/10/12,95000,36100,0.40,0.40,0.36,0.36,-0.02,5
2009/10/13,469000,173950,0.35,0.40,0.35,0.39,0.03,12
2009/10/14,82000,32820,0.40,0.41,0.40,0.41,0.02,3
2009/10/15,63000,26400,0.42,0.42,0.40,0.40,-0.01,3
2009/10/16,5000,2150,0.43,0.43,0.43,0.43,0.03,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,2000,880,0.44,0.44,0.44,0.44,0.01,1
2009/10/21,7000,3150,0.45,0.45,0.45,0.45,0.01,2
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
2009/10/26,1000,390,0.39,0.39,0.39,0.39,,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,198000,71280,0.36,0.36,0.36,0.36,-0.03,2
2009/10/29,172000,54320,0.34,0.34,0.31,0.31,-0.05,6
2009/10/30,430000,129000,0.30,0.30,0.30,0.30,-0.01,6
2009/11/02,169000,47520,0.28,0.29,0.28,0.29,-0.01,3
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,34000,9860,0.29,0.29,0.29,0.29,,1
2009/11/05,1000,330,0.33,0.33,0.33,0.33,0.04,1
2009/11/06,112000,43350,0.38,0.39,0.38,0.39,0.06,7
2009/11/09,91000,37010,0.42,0.42,0.40,0.41,0.02,4
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2009/11/12,49000,20170,0.42,0.42,0.41,0.41,0.01,3
2009/11/13,119000,50270,0.42,0.43,0.42,0.42,0.01,6
2009/11/16,53000,21700,0.40,0.41,0.40,0.41,-0.01,2
2009/11/17,121000,50540,0.42,0.44,0.41,0.43,0.02,7
2009/11/18,296000,165700,0.45,0.63,0.45,0.63,0.20,28
2009/11/19,504000,332550,0.63,0.69,0.61,0.64,0.01,33
2009/11/20,330000,210680,0.62,0.68,0.62,0.62,-0.02,13
2009/11/23,86000,54450,0.62,0.65,0.61,0.64,0.02,6
2009/11/24,56000,34600,0.62,0.62,0.60,0.60,-0.04,3
2009/11/25,133000,90810,0.63,0.71,0.63,0.64,0.04,15
2009/11/26,105000,61600,0.62,0.62,0.53,0.53,-0.11,5
2009/11/27,10000,4900,0.49,0.49,0.49,0.49,-0.04,2
2009/11/30,30000,15300,0.49,0.52,0.49,0.52,0.03,2
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,30000,14800,0.52,0.52,0.47,0.47,-0.05,3
2009/12/03,7000,3290,0.47,0.47,0.47,0.47,,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,70000,32400,0.46,0.49,0.45,0.49,0.02,3
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
2009/12/11,32000,15300,0.48,0.48,0.45,0.45,-0.01,2
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,2000,920,0.46,0.46,0.46,0.46,0.01,1
2009/12/16,1000,570,0.57,0.57,0.57,0.57,0.11,1
2009/12/17,30000,14400,0.48,0.48,0.48,0.48,-0.09,2
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,26000,11180,0.43,0.43,0.43,0.43,-0.05,2
2009/12/22,126000,75040,0.56,0.65,0.56,0.64,0.21,7
2009/12/23,98000,58680,0.60,0.62,0.58,0.61,-0.03,8
