Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,908000,555030,0.60,0.67,0.60,0.67,0.00,8
2014/03/25,958000,627070,0.64,0.68,0.64,0.65,-0.02,41
2014/03/26,50000,40000,0.80,0.80,0.80,0.80,0.15,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,60000,45000,0.75,0.75,0.75,0.75,0.04,1
2014/04/01,3000,2310,0.77,0.77,0.77,0.77,0.02,1
2014/04/02,2000,1560,0.78,0.78,0.78,0.78,0.01,1
2014/04/03,6000,4680,0.78,0.78,0.78,0.78,0.00,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,60000,42000,0.70,0.70,0.70,0.70,-0.01,2
2014/04/09,499000,355260,0.69,0.74,0.69,0.74,0.04,6
2014/04/10,390000,260200,0.69,0.69,0.65,0.65,-0.09,14
2014/04/11,109000,71360,0.67,0.67,0.64,0.64,-0.01,5
2014/04/14,6000,3600,0.60,0.60,0.60,0.60,-0.04,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,260000,150800,0.58,0.58,0.58,0.58,-0.04,3
2014/04/17,360000,223000,0.62,0.64,0.60,0.64,0.06,4
2014/04/18,200000,141000,0.71,0.71,0.70,0.70,0.06,2
2014/04/21,136000,88930,0.66,0.66,0.65,0.65,-0.05,7
2014/04/22,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,50000,21500,0.43,0.43,0.43,0.43,-0.07,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,4000,1560,0.39,0.39,0.39,0.39,-0.02,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
