Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,299000,260130,0.87,0.87,0.87,0.87,X,3
2014/05/27,598000,532230,0.90,0.90,0.86,0.88,0.01,4
2014/05/28,499000,453080,0.92,0.92,0.90,0.90,0.02,8
2014/05/29,205000,186430,0.91,0.91,0.89,0.89,-0.01,3
2014/05/30,105000,88100,0.84,0.84,0.82,0.82,-0.07,3
2014/06/03,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,440000,321540,0.75,0.75,0.72,0.72,X,4
2014/06/09,490000,359960,0.73,0.76,0.73,0.76,0.04,4
2014/06/10,212000,162920,0.77,0.77,0.76,0.76,,3
2014/06/11,198000,150100,0.76,0.76,0.72,0.72,-0.04,4
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,3000,2160,0.72,0.72,0.72,0.72,X,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,612000,459100,0.76,0.76,0.75,0.75,X,7
2014/07/01,901000,671360,0.71,1.00,0.70,1.00,0.25,11
2014/07/02,815000,830600,1.02,1.08,0.97,0.98,-0.02,13
2014/07/03,572000,611810,1.03,1.20,1.02,1.20,0.22,8
2014/07/04,219000,230260,1.90,1.90,1.02,1.09,-0.11,6
2014/07/07,122000,120920,1.10,1.10,0.99,0.99,-0.10,5
2014/07/08,324000,328720,0.98,1.03,0.98,1.02,0.03,13
