Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,146000,129940,0.89,0.89,0.89,0.89,-0.05,6
2017/01/13,146000,127280,0.88,0.88,0.87,0.87,-0.02,12
2017/01/16,27000,25200,0.94,0.94,0.92,0.94,0.07,5
2017/01/17,9000,8190,0.91,0.91,0.91,0.91,-0.03,1
2017/01/18,18000,16560,0.92,0.92,0.92,0.92,0.01,1
2017/01/19,50000,46500,0.93,0.93,0.93,0.93,0.01,1
2017/01/20,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,100000,88000,0.88,0.88,0.88,0.88,-0.03,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,321000,252880,0.78,0.79,0.78,0.79,0.03,4
2017/02/14,321000,242760,0.77,0.77,0.75,0.75,-0.04,11
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,59000,40180,0.68,0.70,0.68,0.70,0.03,2
2017/02/17,59000,38440,0.68,0.68,0.65,0.65,-0.05,2
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,479000,315490,0.65,0.68,0.65,0.68,0.01,3
2017/02/23,479000,310770,0.65,0.66,0.61,0.66,-0.02,6
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,507000,349830,0.69,0.69,0.69,0.69,0.02,5
2017/03/02,907000,610560,0.65,0.70,0.65,0.69,0.00,12
2017/03/03,400000,264350,0.66,0.67,0.66,0.67,-0.02,5
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,283000,180590,0.63,0.65,0.63,0.65,0.01,2
2017/03/15,283000,175460,0.62,0.62,0.62,0.62,-0.03,2
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,940000,585000,0.61,0.64,0.59,0.64,0.07,6
2017/03/29,1116000,718000,0.63,0.66,0.63,0.65,0.01,17
2017/03/30,276000,182160,0.66,0.66,0.66,0.66,0.01,5
2017/03/31,100000,57000,0.57,0.57,0.57,0.57,-0.09,1
2017/04/05,100000,61000,0.61,0.61,0.61,0.61,0.04,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,303000,165250,0.53,0.55,0.53,0.55,-0.02,4
2017/04/10,169000,97020,0.57,0.58,0.57,0.58,0.03,2
2017/04/11,469000,291020,0.58,0.65,0.58,0.65,0.07,5
2017/04/12,303000,233340,0.77,0.78,0.77,0.78,0.13,2
2017/04/13,392000,390500,1.01,1.02,0.97,1.01,0.23,11
2017/04/14,467000,556310,1.06,1.49,1.06,1.43,0.42,26
2017/04/17,2599000,3410180,1.46,1.47,1.24,1.27,-0.16,58
2017/04/18,726000,828240,1.13,1.16,1.12,1.16,-0.11,37
2017/04/19,191000,222920,1.17,1.20,1.14,1.16,0.00,16
2017/04/20,504000,626360,1.17,1.38,1.14,1.32,0.16,19
2017/04/21,436000,551590,1.28,1.28,1.23,1.27,-0.05,16
2017/04/24,210000,267700,1.26,1.28,1.26,1.28,0.01,7
2017/04/25,523000,649550,1.20,1.32,1.20,1.30,0.02,13
2017/04/26,1444000,1867100,1.25,1.31,1.25,1.25,-0.05,15
2017/04/27,1916000,2313410,1.28,1.28,1.05,1.10,-0.15,22
2017/04/28,140000,157250,1.13,1.14,1.11,1.14,0.04,3
2017/05/02,3000,3510,1.17,1.17,1.17,1.17,0.03,1
2017/05/03,165000,179550,1.15,1.15,1.03,1.09,-0.08,4
2017/05/04,73000,77740,1.13,1.14,1.05,1.05,-0.04,3
2017/05/05,28000,31000,1.10,1.11,1.10,1.11,0.06,2
2017/05/08,500000,607000,1.13,1.23,1.13,1.23,0.12,8
2017/05/09,598000,793290,1.20,1.64,1.20,1.58,0.35,12
2017/05/10,46000,69790,1.74,1.74,1.43,1.43,-0.15,4
2017/05/11,384000,556800,1.45,1.45,1.45,1.45,0.02,7
2017/05/12,200000,268000,1.34,1.34,1.34,1.34,-0.11,1
2017/05/15,370000,425600,1.18,1.18,1.06,1.10,-0.24,4
2017/05/16,312000,364820,1.11,1.20,1.11,1.19,0.09,6
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,2000,2000,1.00,1.00,1.00,1.00,-0.04,1
2017/06/01,2000,1840,0.92,0.92,0.92,0.92,-0.08,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,80000,59500,0.74,0.75,0.74,0.75,0.10,3
2017/06/15,58000,43580,0.75,0.76,0.75,0.76,0.01,3
2017/06/16,22000,16280,0.74,0.74,0.74,0.74,-0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
