Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,120000,140400,1.17,1.17,1.17,1.17,0.36,2
2011/02/09,53000,60120,1.19,1.19,1.12,1.12,-0.05,4
2011/02/10,168000,168280,0.98,1.01,0.98,0.98,-0.14,4
2011/02/11,118000,104250,0.90,0.93,0.82,0.82,-0.16,8
2011/02/14,145000,128640,0.89,0.89,0.87,0.87,0.05,3
2011/02/15,65000,51450,0.78,0.81,0.77,0.81,-0.06,4
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,127000,94600,0.80,0.80,0.73,0.73,-0.08,4
2011/02/18,50000,40200,0.82,0.82,0.78,0.81,0.08,5
2011/02/21,140000,103000,0.77,0.77,0.73,0.73,-0.08,3
2011/02/22,60000,42200,0.72,0.72,0.69,0.69,-0.04,3
2011/02/23,130000,100700,0.81,0.81,0.77,0.77,0.08,3
2011/02/24,95000,77900,0.82,0.82,0.82,0.82,0.05,2
2011/02/25,3000,2430,0.81,0.81,0.81,0.81,-0.01,1
2011/03/01,12000,10150,0.84,0.85,0.84,0.85,0.04,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,4000,3570,0.84,0.91,0.84,0.91,0.06,2
2011/03/04,244000,221780,0.95,0.97,0.86,0.86,-0.05,5
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,10000,8300,0.83,0.83,0.83,0.83,-0.03,2
2011/03/10,200000,50110,0.33,0.79,0.10,0.75,-0.08,7
2011/03/11,184000,127720,0.66,0.70,0.66,0.70,-0.05,6
2011/03/14,49000,43800,0.92,0.92,0.81,0.92,0.22,8
2011/03/15,62000,55000,0.96,0.96,0.81,0.92,,5
2011/03/16,100000,93000,0.93,0.93,0.93,0.93,0.01,1
2011/03/17,58000,52150,0.85,0.90,0.85,0.90,-0.03,2
2011/03/18,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,3000,3000,1.00,1.00,1.00,1.00,0.11,1
2011/03/25,5000,4600,0.92,0.92,0.92,0.92,-0.08,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,40000,37200,0.92,0.94,0.92,0.94,0.03,2
2011/03/30,116000,118540,1.00,1.06,1.00,1.06,0.12,4
