Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/13,150000,127700,0.86,0.90,0.83,0.90,-0.06,7
2015/07/14,790000,684750,0.86,0.89,0.74,0.76,-0.14,25
2015/07/15,333000,255970,0.75,0.78,0.75,0.77,0.01,9
2015/07/16,24000,18660,0.79,0.79,0.76,0.76,-0.01,3
2015/07/17,198000,135670,0.69,0.69,0.64,0.67,-0.09,4
2015/07/20,1801000,1027100,0.67,0.67,0.51,0.51,-0.16,15
2015/07/21,3211000,1293450,0.51,0.51,0.36,0.40,-0.11,41
2015/07/22,2269000,811460,0.40,0.42,0.34,0.34,-0.06,37
2015/07/23,2025000,675320,0.37,0.39,0.28,0.29,-0.05,48
2015/07/24,792000,246300,0.30,0.33,0.29,0.33,0.04,25
2015/07/27,345000,95950,0.30,0.30,0.23,0.23,-0.10,20
2015/07/28,921000,252800,0.27,0.38,0.25,0.38,0.15,15
2015/07/29,1904000,760400,0.35,0.43,0.32,0.40,0.02,45
2015/07/30,110000,47050,0.40,0.48,0.40,0.40,0.00,6
2015/07/31,1637000,557860,0.39,0.39,0.33,0.34,-0.06,15
2015/08/03,1132000,313290,0.38,0.38,0.24,0.24,-0.10,23
2015/08/04,698000,183050,0.25,0.33,0.24,0.33,0.09,21
2015/08/05,351000,113190,0.31,0.41,0.31,0.40,0.07,16
2015/08/06,420000,160890,0.45,0.45,0.32,0.32,-0.08,12
2015/08/07,220000,79080,0.36,0.36,0.35,0.35,0.03,3
2015/08/10,41000,18050,0.38,0.51,0.38,0.51,0.16,7
2015/08/11,64000,29700,0.53,0.53,0.46,0.46,-0.05,3
2015/08/12,518000,215030,0.51,0.51,0.41,0.41,-0.05,5
2015/08/13,40000,19550,0.50,0.50,0.41,0.41,0.00,2
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,338000,152400,0.45,0.46,0.45,0.46,0.03,2
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,85000,29250,0.34,0.35,0.34,0.35,-0.11,3
2015/08/20,386000,146480,0.40,0.40,0.36,0.37,0.02,4
2015/08/21,1536000,501400,0.33,0.36,0.29,0.33,-0.04,57
2015/08/24,665000,143900,0.21,0.32,0.17,0.18,-0.15,18
2015/08/25,452000,92230,0.20,0.28,0.20,0.28,0.10,9
2015/08/26,178000,44590,0.25,0.26,0.23,0.26,-0.02,5
2015/08/27,3000,1050,0.35,0.35,0.35,0.35,0.09,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,50000,12000,0.24,0.24,0.24,0.24,-0.06,1
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,21000,6710,0.31,0.51,0.31,0.51,0.25,2
2015/09/03,170000,63700,0.36,0.41,0.36,0.41,-0.10,10
2015/09/04,50000,18700,0.41,0.41,0.36,0.36,-0.05,3
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,79000,33140,0.40,0.47,0.40,0.40,0.04,6
2015/09/09,170000,71340,0.41,0.45,0.41,0.45,0.05,5
2015/09/10,10000,4500,0.45,0.45,0.45,0.45,0.00,1
2015/09/11,135000,62700,0.46,0.54,0.46,0.54,0.09,3
2015/09/14,48000,23520,0.49,0.49,0.49,0.49,-0.05,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,21000,10760,0.51,0.56,0.51,0.56,0.07,2
2015/09/17,45000,28250,0.65,0.71,0.60,0.60,0.04,6
2015/09/18,387000,243430,0.60,0.64,0.58,0.64,0.04,12
2015/09/21,2916000,1980700,0.64,0.71,0.64,0.70,0.06,79
2015/09/22,1081000,742210,0.71,0.72,0.67,0.67,-0.03,31
2015/09/23,939000,615930,0.68,0.71,0.61,0.61,-0.06,42
2015/09/24,1180000,751530,0.65,0.68,0.55,0.65,0.04,82
2015/09/25,804000,516580,0.65,0.65,0.63,0.65,0.00,27
2015/09/30,1690000,1132480,0.67,0.70,0.65,0.66,0.01,57
2015/10/01,1274000,878610,0.66,0.72,0.66,0.69,0.03,51
2015/10/02,1191000,975720,0.72,0.89,0.71,0.86,0.17,63
2015/10/05,1576000,1566280,0.92,1.04,0.90,1.01,0.15,69
2015/10/06,589000,559320,1.02,1.02,0.90,0.90,-0.11,30
2015/10/07,298000,282170,0.88,0.97,0.88,0.93,0.03,10
2015/10/08,1183000,939020,0.90,0.90,0.74,0.75,-0.18,45
2015/10/12,630000,481110,0.70,0.82,0.68,0.81,0.06,45
2015/10/13,969000,855430,0.82,0.92,0.82,0.86,0.05,59
2015/10/14,711000,587880,0.85,0.87,0.78,0.79,-0.07,33
2015/10/15,198000,151610,0.79,0.81,0.74,0.75,-0.04,22
2015/10/16,335000,264040,0.76,0.81,0.76,0.80,0.05,23
2015/10/19,1979000,1733680,0.78,0.92,0.78,0.91,0.11,88
2015/10/20,1787000,1591720,0.92,0.94,0.85,0.85,-0.06,61
2015/10/21,1168000,970780,0.88,0.88,0.79,0.85,0.00,69
2015/10/22,862000,749170,0.83,0.89,0.83,0.85,0.00,41
2015/10/23,2236000,2103140,0.91,0.97,0.87,0.88,0.03,117
2015/10/26,2406000,2244450,0.89,1.15,0.87,1.11,0.23,102
2015/10/27,2414000,2691160,1.10,1.19,1.04,1.13,0.02,90
2015/10/28,544000,590530,1.10,1.14,1.03,1.11,-0.02,37
2015/10/29,1110000,1377990,1.20,1.32,1.11,1.11,0.00,47
2015/10/30,896000,903450,1.10,1.10,0.93,1.01,-0.10,35
2015/11/02,280000,296100,1.02,1.13,1.02,1.04,0.03,5
2015/11/03,42000,46550,1.12,1.13,1.08,1.13,0.09,11
2015/11/04,579000,653020,1.20,1.20,1.11,1.11,-0.02,12
2015/11/05,658000,855150,1.20,1.37,1.20,1.35,0.24,43
2015/11/06,157000,203330,1.33,1.33,1.25,1.32,-0.03,16
2015/11/09,106000,139450,1.34,1.37,1.25,1.27,-0.05,7
2015/11/10,391000,533850,1.35,1.45,1.30,1.35,0.08,37
2015/11/11,315000,396670,1.30,1.30,1.20,1.30,-0.05,17
2015/11/12,616000,622000,1.34,1.34,0.88,0.92,-0.38,46
2015/11/13,1101000,941180,0.89,0.94,0.79,0.81,-0.11,202
2015/11/16,1648000,1367470,0.80,0.86,0.80,0.84,0.03,121
