Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/23,12000,10930,0.95,0.95,0.88,0.89,-0.33,3
2016/12/26,46000,40310,0.89,0.89,0.86,0.88,-0.01,5
2016/12/27,433000,401810,0.88,0.94,0.88,0.93,0.05,12
2016/12/28,303000,275640,0.92,0.92,0.90,0.90,-0.03,6
2016/12/29,668000,608660,0.92,0.92,0.90,0.92,0.02,11
2016/12/30,708000,669760,0.94,0.96,0.92,0.95,0.03,11
2017/01/03,230000,217420,0.95,0.95,0.93,0.93,-0.02,4
2017/01/04,1499000,1579360,1.02,1.11,1.01,1.05,0.12,34
2017/01/05,1836000,1938020,1.05,1.11,1.02,1.08,0.03,28
2017/01/06,1029000,1088980,1.07,1.07,1.04,1.07,-0.01,17
2017/01/09,1035000,1061740,1.06,1.06,1.00,1.01,-0.06,16
2017/01/10,685000,656430,0.98,0.99,0.95,0.99,-0.02,13
2017/01/11,863000,889940,0.99,1.07,0.99,1.02,0.03,18
2017/01/12,1056000,1054060,1.00,1.02,0.96,1.00,-0.02,18
2017/01/13,1051000,1059770,0.99,1.04,0.98,1.01,0.01,17
2017/01/16,651000,655940,1.00,1.02,1.00,1.02,0.01,12
2017/01/17,168000,173040,1.03,1.03,1.03,1.03,0.01,1
2017/01/18,328000,348560,1.07,1.08,1.03,1.03,0.00,10
2017/01/19,148000,150310,1.02,1.02,1.01,1.01,-0.02,3
2017/01/20,286000,281180,0.98,0.99,0.97,0.99,-0.02,7
2017/01/23,244000,248640,1.03,1.03,1.00,1.00,0.01,6
2017/01/24,116000,117160,1.01,1.01,1.01,1.01,0.01,4
2017/02/02,280000,287000,1.02,1.04,1.02,1.02,0.01,5
2017/02/03,1265000,1353120,1.05,1.13,1.03,1.12,0.10,31
2017/02/06,896000,996480,1.13,1.13,1.09,1.10,-0.02,17
2017/02/07,496000,561020,1.09,1.15,1.09,1.14,0.04,11
2017/02/08,648000,810710,1.15,1.32,1.15,1.30,0.16,29
2017/02/09,663000,808120,1.25,1.25,1.18,1.19,-0.11,43
2017/02/10,19000,22820,1.22,1.22,1.16,1.16,-0.03,4
2017/02/13,375000,450710,1.17,1.23,1.17,1.23,0.07,28
2017/02/14,259000,293890,1.18,1.18,1.11,1.14,-0.09,13
2017/02/15,85000,100200,1.16,1.18,1.16,1.18,0.04,6
2017/02/16,317000,403300,1.25,1.32,1.24,1.28,0.10,14
2017/02/17,142000,180370,1.26,1.35,1.22,1.35,0.07,14
2017/02/20,34000,44880,1.32,1.33,1.30,1.33,0.03,5
2017/02/21,34000,43060,1.27,1.27,1.24,1.24,-0.09,3
2017/02/22,20000,25200,1.26,1.26,1.26,1.26,0.02,1
2017/02/23,1000,1270,1.27,1.27,1.27,1.27,0.01,1
2017/02/24,50000,64700,1.31,1.31,1.27,1.27,0.00,5
2017/03/01,90000,107300,1.20,1.21,1.18,1.18,-0.09,9
2017/03/02,30000,33450,1.14,1.14,1.11,1.11,-0.07,2
2017/03/03,30000,34220,1.12,1.15,1.12,1.14,0.03,4
2017/03/06,61000,69320,1.13,1.22,1.13,1.22,0.08,3
2017/03/07,125000,160580,1.27,1.30,1.25,1.26,0.04,12
2017/03/08,59000,70430,1.21,1.21,1.18,1.18,-0.08,7
2017/03/09,114000,135760,1.20,1.20,1.18,1.18,0.00,4
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,4000,4520,1.13,1.13,1.13,1.13,-0.01,1
2017/03/15,61000,67730,1.11,1.13,1.11,1.13,0.00,7
2017/03/16,260000,283400,1.09,1.09,1.09,1.09,-0.04,27
2017/03/17,522000,562440,1.09,1.09,1.06,1.07,-0.02,40
2017/03/20,322000,354800,1.09,1.12,1.09,1.11,0.04,12
2017/03/21,70000,77500,1.11,1.11,1.10,1.10,-0.01,5
2017/03/22,47000,51850,1.08,1.13,1.08,1.08,-0.02,6
2017/03/23,383000,410410,1.10,1.10,1.07,1.07,-0.01,12
2017/03/24,19000,20800,1.09,1.10,1.09,1.10,0.03,2
2017/03/27,73000,83860,1.15,1.16,1.12,1.12,0.02,10
2017/03/28,140000,151200,1.11,1.11,1.05,1.05,-0.07,13
2017/03/29,60000,64900,1.08,1.09,1.08,1.09,0.04,2
2017/03/30,97000,108390,1.07,1.17,1.07,1.17,0.08,10
2017/03/31,107000,124190,1.14,1.18,1.14,1.15,-0.02,8
2017/04/05,110000,125800,1.11,1.16,1.11,1.16,0.01,11
2017/04/06,70000,78400,1.12,1.14,1.10,1.14,-0.02,7
2017/04/07,20000,22400,1.12,1.12,1.12,1.12,-0.02,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,151000,147820,1.02,1.02,0.92,0.93,-0.11,8
2017/04/12,146000,121360,0.84,0.84,0.81,0.81,-0.12,16
2017/04/13,63000,50180,0.80,0.80,0.79,0.79,-0.02,8
2017/04/14,311000,216760,0.75,0.75,0.66,0.66,-0.13,29
