Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,4000,3280,0.82,0.82,0.82,0.82,-0.01,4
2012/11/16,65000,48550,0.74,0.77,0.74,0.77,-0.05,4
2012/11/19,45000,33800,0.75,0.76,0.75,0.76,-0.01,3
2012/11/20,65000,48350,0.74,0.79,0.74,0.79,0.03,3
2012/11/21,20000,15600,0.78,0.78,0.78,0.78,-0.01,2
2012/11/22,5000,4000,0.80,0.80,0.80,0.80,0.02,1
2012/11/23,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2012/11/26,45000,31550,0.72,0.72,0.67,0.67,-0.09,4
2012/11/27,16000,11040,0.69,0.69,0.69,0.69,0.02,6
2012/11/28,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
2012/11/29,10000,6300,0.63,0.63,0.63,0.63,-0.02,2
2012/11/30,35000,19950,0.57,0.57,0.57,0.57,-0.06,2
2012/12/03,55000,32400,0.58,0.59,0.58,0.59,0.02,2
2012/12/04,60000,32900,0.59,0.59,0.54,0.54,-0.05,2
2012/12/05,70000,35800,0.54,0.54,0.50,0.50,-0.04,3
2012/12/06,210000,95700,0.45,0.47,0.45,0.47,-0.03,4
2012/12/07,50000,25500,0.51,0.51,0.51,0.51,0.04,1
2012/12/10,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2012/12/11,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2012/12/12,100000,48500,0.48,0.49,0.48,0.49,-0.03,2
2012/12/13,50000,22500,0.45,0.45,0.45,0.45,-0.04,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,4800,0.48,0.48,0.48,0.48,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,33000,14850,0.45,0.45,0.45,0.45,X,1
2012/12/27,53000,19410,0.37,0.37,0.36,0.36,-0.09,2
2012/12/28,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,5000,2050,0.41,0.41,0.41,0.41,X,1
2013/01/14,17000,6290,0.37,0.37,0.37,0.37,-0.04,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,100000,32000,0.32,0.32,0.32,0.32,X,2
2013/01/17,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2013/01/18,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,50000,17000,0.34,0.34,0.34,0.34,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,15000,3900,0.26,0.26,0.26,0.26,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,100000,38000,0.38,0.38,0.38,0.38,X,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,297000,122760,0.40,0.42,0.40,0.42,X,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,20000,7700,0.38,0.39,0.38,0.39,X,2
2013/03/22,15000,5500,0.37,0.37,0.36,0.36,-0.03,2
2013/03/25,307000,95370,0.31,0.33,0.31,0.33,-0.03,4
