Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,118000,72920,0.72,0.72,0.61,0.61,X,5
2014/10/20,112000,77160,0.69,0.69,0.68,0.68,0.07,2
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,5000,5250,1.05,1.05,1.05,1.05,X,1
2014/11/03,20000,22100,1.09,1.11,1.09,1.11,0.06,3
2014/11/04,20000,22800,1.15,1.15,1.13,1.13,0.02,2
2014/11/05,10000,11700,1.17,1.17,1.17,1.17,0.04,1
2014/11/06,10000,10800,1.08,1.08,1.08,1.08,-0.09,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,35000,42250,1.15,1.25,1.15,1.25,X,4
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,10000,12000,1.20,1.20,1.20,1.20,X,1
2014/11/21,10000,12700,1.27,1.27,1.27,1.27,0.07,1
2014/11/24,13000,17200,1.30,1.33,1.30,1.33,0.06,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,13000,18790,1.43,1.45,1.43,1.45,X,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,3000,2490,0.83,0.83,0.83,0.83,X,1
2014/12/18,3000,2610,0.87,0.87,0.87,0.87,0.04,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,5000,5250,1.05,1.05,1.05,1.05,X,1
2014/12/23,10000,11750,1.18,1.18,1.17,1.17,0.12,3
2014/12/24,6000,7170,1.16,1.21,1.16,1.20,0.03,4
2014/12/25,1000,1250,1.25,1.25,1.25,1.25,0.05,1
2014/12/26,13000,16990,1.29,1.31,1.29,1.31,0.06,4
2014/12/29,60000,81600,1.36,1.36,1.36,1.36,-0.02,6
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,5000,6450,1.29,1.29,1.29,1.29,X,1
2015/01/06,17000,17310,1.05,1.05,1.00,1.00,-0.29,3
2015/01/07,12000,12480,1.04,1.04,1.04,1.04,0.04,1
2015/01/08,10000,12450,1.19,1.30,1.19,1.30,0.26,2
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,10000,10990,1.19,1.19,1.06,1.06,X,3
2015/01/19,37000,43000,1.25,1.25,1.14,1.14,0.08,4
2015/01/20,13000,15780,1.20,1.26,1.20,1.26,0.12,2
2015/01/21,20000,27800,1.39,1.39,1.39,1.39,0.13,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,3000,5050,1.67,1.69,1.67,1.69,X,2
2015/01/30,5000,8000,1.60,1.60,1.60,1.60,-0.09,1
2015/02/02,3000,4700,1.58,1.58,1.54,1.54,-0.06,2
2015/02/03,5000,8600,1.72,1.72,1.72,1.72,0.18,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,33000,70620,2.14,2.14,2.14,2.14,X,4
2015/03/25,33000,70950,2.15,2.15,2.15,2.15,0.01,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
