Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,99000,111870,1.13,1.13,1.13,1.13,-0.06,1
2011/11/23,109000,131690,1.19,1.21,1.19,1.21,0.08,2
2011/11/24,10000,12900,1.29,1.29,1.29,1.29,0.08,1
2011/11/25,20000,24500,1.17,1.28,1.17,1.28,-0.01,2
2011/11/28,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
2011/11/29,20000,22900,1.15,1.15,1.14,1.14,-0.04,2
2011/11/30,10000,11900,1.19,1.19,1.19,1.19,0.05,1
2011/12/01,50000,49700,0.99,1.00,0.99,1.00,-0.19,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,20000,19000,0.95,0.95,0.95,0.95,0.01,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,5000,4900,0.98,0.98,0.98,0.98,0.02,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,25000,26250,1.03,1.08,1.03,1.08,0.10,2
2011/12/14,139000,167250,1.12,1.21,1.12,1.18,0.10,7
2011/12/15,766000,1093580,1.30,1.49,1.30,1.47,0.29,40
2011/12/16,406000,604030,1.49,1.51,1.43,1.43,-0.04,28
2011/12/19,718000,1071930,1.40,1.53,1.40,1.53,0.10,31
2011/12/20,813000,1144690,1.39,1.43,1.37,1.43,-0.10,29
2011/12/21,907000,1051040,1.23,1.23,1.14,1.17,-0.26,38
2011/12/22,711000,816390,1.18,1.18,1.12,1.12,-0.05,18
2011/12/23,947000,988530,1.08,1.08,0.98,1.00,-0.12,22
2011/12/26,607000,637800,1.01,1.11,1.01,1.08,0.08,10
2011/12/27,1016000,1105250,1.07,1.13,1.07,1.10,0.02,22
2011/12/28,1175000,1377650,1.14,1.24,1.13,1.21,0.11,26
2011/12/29,357000,409290,1.19,1.19,1.14,1.17,-0.04,10
2011/12/30,133000,149230,1.12,1.14,1.11,1.14,-0.03,8
2012/01/02,152000,183190,1.18,1.23,1.17,1.19,0.05,11
2012/01/03,31000,33120,1.05,1.08,1.04,1.08,-0.11,6
2012/01/04,33000,32240,0.98,1.00,0.97,1.00,-0.08,7
2012/01/05,357000,319790,0.96,0.96,0.87,0.90,-0.10,11
2012/01/06,264000,216840,0.85,0.86,0.82,0.86,-0.04,6
2012/01/09,8000,6860,0.86,0.86,0.85,0.85,-0.01,3
2012/01/10,30000,21300,0.71,0.71,0.71,0.71,-0.14,1
2012/01/11,20000,13290,0.69,0.69,0.66,0.66,-0.05,2
2012/01/12,53000,34410,0.68,0.68,0.63,0.65,-0.01,9
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,417000,286530,0.66,0.75,0.66,0.73,0.08,8
2012/01/17,262000,165510,0.67,0.67,0.62,0.62,-0.11,12
2012/01/18,137000,80610,0.60,0.61,0.58,0.61,-0.01,10
2012/01/30,323000,115400,0.39,0.39,0.33,0.33,-0.28,10
2012/01/31,943000,258170,0.30,0.32,0.24,0.25,-0.08,37
2012/02/01,486000,138480,0.27,0.29,0.27,0.29,0.04,21
2012/02/02,312000,136490,0.38,0.47,0.38,0.47,0.18,14
2012/02/03,447000,243970,0.53,0.61,0.51,0.52,0.05,39
2012/02/06,384000,158370,0.43,0.43,0.39,0.40,-0.01,15
2012/02/07,135000,48900,0.38,0.38,0.35,0.35,-0.05,10
2012/02/08,786000,282260,0.32,0.38,0.32,0.35,,26
2012/02/09,706000,234570,0.34,0.34,0.30,0.34,-0.01,22
2012/02/10,747000,271960,0.34,0.39,0.34,0.39,0.05,19
2012/02/13,1244000,510530,0.43,0.43,0.35,0.35,-0.04,38
2012/02/14,608000,216420,0.36,0.38,0.33,0.37,0.02,20
2012/02/15,643000,192220,0.33,0.33,0.27,0.28,-0.09,33
2012/02/16,269000,80870,0.30,0.31,0.28,0.31,0.03,14
2012/02/17,482000,137190,0.28,0.31,0.26,0.28,-0.03,17
2012/02/20,855000,225590,0.26,0.29,0.25,0.26,-0.02,18
2012/02/21,355000,96280,0.24,0.29,0.24,0.29,0.03,13
2012/02/22,566000,171700,0.30,0.32,0.26,0.32,0.03,27
2012/02/23,1365000,373690,0.29,0.33,0.26,0.33,0.01,32
2012/02/24,1502000,440300,0.29,0.30,0.28,0.29,-0.04,35
2012/02/29,64000,17180,0.27,0.27,0.26,0.26,-0.03,7
2012/03/01,506000,132730,0.26,0.28,0.25,0.27,0.01,23
2012/03/02,1139000,306950,0.27,0.28,0.24,0.28,0.01,29
2012/03/05,15000,4350,0.29,0.29,0.29,0.29,0.01,1
2012/03/06,90000,28900,0.33,0.33,0.32,0.32,0.03,6
2012/03/07,121000,35940,0.32,0.32,0.28,0.30,-0.02,11
2012/03/08,749000,190710,0.26,0.27,0.24,0.24,-0.06,22
2012/03/09,530000,115000,0.24,0.24,0.21,0.21,-0.03,17
2012/03/12,199000,42780,0.21,0.22,0.21,0.21,,6
2012/03/13,170000,34000,0.20,0.20,0.20,0.20,-0.01,8
2012/03/14,203000,34560,0.18,0.18,0.16,0.16,-0.04,3
2012/03/15,404000,59740,0.15,0.15,0.14,0.14,-0.02,8
2012/03/16,190000,28500,0.15,0.15,0.15,0.15,0.01,6
2012/03/19,155000,23350,0.15,0.16,0.15,0.15,,7
2012/03/20,160000,24700,0.14,0.16,0.14,0.16,0.01,10
2012/03/21,214000,31800,0.15,0.15,0.14,0.15,-0.01,10
2012/03/22,781000,99860,0.14,0.14,0.12,0.13,-0.02,28
2012/03/23,150000,19000,0.12,0.13,0.12,0.13,,4
2012/03/26,100000,12000,0.12,0.12,0.12,0.12,-0.01,3
2012/03/27,943000,89760,0.11,0.11,0.09,0.09,-0.03,15
2012/03/28,322000,23040,0.08,0.08,0.07,0.07,-0.02,5
2012/03/29,675000,59970,0.09,0.10,0.08,0.10,0.03,14
2012/03/30,278000,24420,0.09,0.09,0.07,0.07,-0.03,4
2012/04/02,180000,9000,0.05,0.05,0.05,0.05,-0.02,4
2012/04/03,200000,8200,0.05,0.05,0.04,0.04,-0.01,3
2012/04/05,976000,49560,0.05,0.06,0.05,0.05,0.01,16
2012/04/06,310000,13300,0.05,0.05,0.04,0.04,-0.01,6
2012/04/09,170000,8500,0.05,0.05,0.05,0.05,0.01,3
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,113000,4720,0.05,0.05,0.04,0.04,-0.01,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2012/04/20,280000,5600,0.02,0.02,0.02,0.02,0.01,4
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,270000,2700,0.01,0.01,0.01,0.01,-0.01,3
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,270000,2700,0.01,0.01,0.01,0.01,,4
2012/04/30,210000,2100,0.01,0.01,0.01,0.01,,4
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,10000,100,0.01,0.01,0.01,0.01,,1
2013/09/13,40000,26100,0.65,0.66,0.65,0.66,0.02,2
2013/09/16,21000,14170,0.67,0.68,0.67,0.68,0.04,2
2013/09/17,11000,7480,0.68,0.68,0.68,0.68,,1
2013/09/18,130000,90300,0.69,0.71,0.69,0.69,0.01,3
2013/09/23,80000,53400,0.69,0.69,0.63,0.63,-0.06,3
2013/09/24,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2013/09/25,160000,95400,0.60,0.60,0.59,0.59,-0.06,4
2013/09/26,119000,77150,0.64,0.65,0.64,0.65,0.06,2
2013/09/27,10000,6410,0.65,0.65,0.64,0.64,-0.01,2
2013/09/30,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2013/10/01,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
2013/10/02,164000,92290,0.59,0.59,0.53,0.53,-0.08,4
2013/10/03,95000,46700,0.52,0.52,0.49,0.49,-0.04,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,20000,7800,0.39,0.39,0.39,0.39,X,1
2013/10/08,177000,67650,0.38,0.41,0.36,0.41,0.02,6
2013/10/09,149000,62330,0.42,0.42,0.41,0.42,0.01,3
2013/10/11,25000,10500,0.42,0.42,0.42,0.42,,1
2013/10/14,35000,15150,0.43,0.44,0.43,0.44,0.02,2
2013/10/15,50000,20000,0.40,0.40,0.40,0.40,-0.04,2
2013/10/16,35000,14000,0.40,0.40,0.40,0.40,,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,95000,40850,0.43,0.43,0.43,0.43,X,2
2013/10/23,9000,3780,0.42,0.42,0.42,0.42,-0.01,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,94000,37420,0.40,0.40,0.38,0.38,X,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,70000,21000,0.30,0.31,0.29,0.31,X,3
2013/11/04,65000,19200,0.30,0.30,0.29,0.29,-0.02,2
2013/11/05,90000,25750,0.29,0.29,0.28,0.29,,3
2013/11/06,50000,16350,0.33,0.33,0.32,0.32,0.03,3
2013/11/07,35000,10500,0.30,0.30,0.30,0.30,-0.02,1
2013/11/08,78000,25820,0.32,0.34,0.32,0.34,0.04,6
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,85000,27050,0.31,0.33,0.31,0.33,X,4
2013/11/13,188000,56500,0.32,0.32,0.29,0.30,-0.03,7
2013/11/14,111000,33730,0.30,0.31,0.30,0.31,0.01,4
2013/11/15,135000,40500,0.30,0.30,0.30,0.30,-0.01,3
2013/11/18,85000,23850,0.29,0.29,0.27,0.27,-0.03,3
2013/11/19,115000,29000,0.26,0.26,0.25,0.25,-0.02,2
2013/11/20,155000,33200,0.22,0.22,0.21,0.22,-0.03,3
2013/11/21,320000,76800,0.24,0.24,0.24,0.24,0.02,5
2013/11/22,100000,28600,0.28,0.30,0.28,0.30,0.06,5
2013/11/25,100000,29100,0.28,0.30,0.28,0.29,-0.01,5
2013/11/26,45000,13950,0.32,0.32,0.30,0.30,0.01,5
2013/11/27,38000,11370,0.30,0.32,0.29,0.32,0.02,4
2013/11/28,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2013/11/29,55000,17000,0.30,0.31,0.30,0.31,,2
2013/12/02,2000,580,0.29,0.29,0.29,0.29,-0.02,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,80000,23200,0.29,0.29,0.29,0.29,X,2
2013/12/05,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,584000,207110,0.36,0.37,0.35,0.35,X,12
2013/12/11,600000,235690,0.39,0.41,0.37,0.41,0.06,16
2013/12/12,401000,164850,0.43,0.45,0.37,0.37,-0.04,13
2013/12/13,200000,72000,0.36,0.36,0.36,0.36,-0.01,2
2013/12/16,353000,128640,0.36,0.38,0.36,0.38,0.02,6
2013/12/17,213000,81040,0.38,0.39,0.38,0.38,,3
2013/12/18,310000,119980,0.40,0.40,0.38,0.38,,5
2013/12/19,52000,18870,0.36,0.37,0.36,0.37,-0.01,3
2013/12/20,347000,116710,0.34,0.34,0.33,0.33,-0.04,8
2013/12/23,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
2013/12/24,45000,14850,0.33,0.33,0.33,0.33,0.01,2
2013/12/25,17000,5010,0.33,0.33,0.28,0.28,-0.05,3
2013/12/26,40000,13000,0.31,0.33,0.31,0.33,0.05,3
2013/12/27,54000,18180,0.33,0.35,0.33,0.35,0.02,5
2013/12/30,9000,2520,0.28,0.28,0.28,0.28,-0.07,2
2013/12/31,10000,2800,0.28,0.28,0.28,0.28,,1
2014/01/02,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
2014/01/03,50000,14000,0.28,0.28,0.28,0.28,0.01,1
2014/01/06,51000,13770,0.27,0.27,0.27,0.27,-0.01,1
2014/01/07,51000,14790,0.29,0.29,0.29,0.29,0.02,1
2014/01/08,4000,1180,0.30,0.30,0.29,0.29,,2
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,155000,45500,0.30,0.30,0.29,0.29,X,2
2014/01/13,155000,43950,0.28,0.29,0.28,0.29,,2
2014/01/14,4000,1320,0.33,0.33,0.33,0.33,0.04,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,100000,35000,0.35,0.35,0.35,0.35,X,1
2014/01/17,330000,121300,0.37,0.38,0.36,0.37,0.02,5
2014/01/20,215000,62200,0.29,0.29,0.28,0.28,-0.09,3
2014/01/21,200000,42000,0.21,0.21,0.21,0.21,-0.07,3
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,86000,132440,1.54,1.54,1.54,1.54,X,2
2015/04/20,1212000,1938480,1.54,1.71,1.54,1.71,0.17,18
2015/04/21,1164000,1831870,1.53,1.61,1.53,1.61,-0.10,22
2015/04/22,197000,315130,1.60,1.62,1.59,1.59,-0.02,5
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,205000,330050,1.61,1.61,1.61,1.61,X,2
2015/04/30,5000,7850,1.57,1.57,1.57,1.57,-0.04,1
2015/05/04,68000,107560,1.57,1.59,1.57,1.59,0.02,3
2015/05/05,353000,553180,1.56,1.58,1.56,1.58,-0.01,8
2015/05/06,165000,262600,1.62,1.62,1.56,1.56,-0.02,3
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,13000,20410,1.57,1.57,1.57,1.57,X,1
2015/05/11,122000,221170,1.73,1.89,1.73,1.89,0.32,7
