Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,151000,330350,2.16,2.23,2.16,2.23,0.12,3
2015/04/24,174000,388580,2.17,2.27,2.17,2.27,0.04,3
2015/04/27,184000,333950,1.92,1.92,1.79,1.81,-0.46,3
2015/04/28,898000,1888700,2.01,2.22,2.01,2.22,0.41,19
2015/04/29,1812000,3910440,2.17,2.22,2.04,2.15,-0.07,28
2015/04/30,570000,1192980,2.08,2.13,2.08,2.11,-0.04,16
2015/05/04,888000,1796480,2.03,2.16,1.93,2.16,0.05,16
2015/05/05,1618000,3487390,2.13,2.22,2.05,2.13,-0.03,24
2015/05/06,1238000,2536830,2.05,2.08,1.92,1.93,-0.20,16
2015/05/07,281000,520960,1.87,1.87,1.84,1.84,-0.09,6
2015/05/08,110000,145400,1.34,1.34,1.32,1.32,-0.52,2
2015/05/11,893000,1129590,1.33,1.33,1.23,1.26,-0.06,10
2015/05/12,795000,884430,1.20,1.20,1.06,1.12,-0.14,9
2015/05/13,2114000,2439150,1.06,1.27,1.02,1.22,0.10,18
2015/05/14,1024000,1245330,1.20,1.24,1.18,1.24,0.02,11
2015/05/15,436000,497720,1.19,1.19,1.08,1.08,-0.16,5
2015/05/18,198000,199980,1.01,1.01,1.01,1.01,-0.07,1
2015/05/19,1063000,1243380,1.08,1.25,1.08,1.24,0.23,9
2015/05/20,684000,849660,1.25,1.26,1.19,1.19,-0.05,11
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,203000,235460,1.16,1.16,1.15,1.15,0.04,3
2015/05/25,95000,109850,1.15,1.18,1.15,1.18,0.03,2
2015/05/26,50000,58000,1.16,1.16,1.16,1.16,-0.02,1
2015/05/27,352000,416660,1.17,1.19,1.17,1.19,0.03,4
2015/05/28,843000,1120110,1.23,1.43,1.23,1.43,0.24,9
2015/05/29,782000,1253490,1.61,1.67,1.56,1.59,0.16,20
2015/06/01,821000,1262100,1.52,1.56,1.50,1.51,-0.08,11
2015/06/02,692000,917760,1.49,1.49,1.03,1.04,-0.47,12
2015/06/03,116000,133080,1.11,1.15,1.11,1.13,0.09,4
2015/06/04,152000,182280,1.14,1.20,1.14,1.20,0.07,2
2015/06/05,154000,173820,1.13,1.13,1.08,1.08,-0.12,2
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,99000,120490,1.27,1.31,1.18,1.30,0.05,6
2015/06/10,89000,122470,1.38,1.38,1.37,1.37,0.07,4
2015/06/11,962000,1466200,1.46,1.58,1.46,1.58,0.21,13
2015/06/12,1652000,2432340,1.52,1.53,1.37,1.37,-0.21,23
2015/06/15,651000,973880,1.44,1.51,1.42,1.51,0.14,7
2015/06/16,220000,326950,1.50,1.50,1.48,1.48,-0.03,4
2015/06/17,91000,121010,1.31,1.34,1.31,1.34,-0.14,2
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,1000,1340,1.34,1.34,1.34,1.34,0.01,1
