Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,13100,1.31,1.31,1.31,1.31,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,1000,1900,1.90,1.90,1.90,1.90,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,1000,1450,1.45,1.45,1.45,1.45,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,8000,13520,1.69,1.69,1.69,1.69,X,1
2012/12/10,2000,3460,1.73,1.73,1.73,1.73,0.04,1
2012/12/11,14000,23440,1.67,1.69,1.67,1.69,-0.04,3
2012/12/12,2000,3580,1.79,1.79,1.79,1.79,0.10,1
2012/12/13,2000,3920,1.96,1.96,1.96,1.96,0.17,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,50000,90000,1.80,1.80,1.80,1.80,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,198000,298980,1.51,1.51,1.51,1.51,0.01,2
2012/12/25,396000,673200,1.70,1.70,1.70,1.70,0.19,4
2012/12/26,396000,665280,1.68,1.68,1.68,1.68,-0.02,4
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,12000,21900,1.80,1.85,1.80,1.85,X,2
2013/01/03,6000,11220,1.87,1.87,1.87,1.87,0.02,1
2013/01/04,347000,680090,1.97,1.97,1.90,1.90,0.03,4
2013/01/07,347000,666240,1.92,1.92,1.92,1.92,0.02,4
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,792000,1706760,2.08,2.23,2.08,2.23,X,8
2013/01/11,891000,1859220,2.14,2.14,2.08,2.08,-0.15,10
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,50000,86000,1.72,1.72,1.72,1.72,X,1
2013/02/05,123000,213850,1.64,1.75,1.64,1.75,0.03,6
2013/02/06,5000,8000,1.60,1.60,1.60,1.60,-0.15,1
2013/02/18,20000,28600,1.43,1.43,1.43,1.43,-0.17,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,3000,3690,1.23,1.23,1.23,1.23,X,1
2013/02/21,3000,3630,1.21,1.21,1.21,1.21,-0.02,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,10000,1.00,1.00,1.00,1.00,X,1
2013/02/27,30000,25600,0.86,0.87,0.83,0.83,-0.17,3
2013/03/01,50000,45500,0.93,0.93,0.85,0.92,0.09,3
2013/03/04,20000,15500,0.81,0.81,0.74,0.74,-0.18,2
2013/03/05,30000,21800,0.74,0.74,0.70,0.70,-0.04,3
2013/03/06,30000,21200,0.69,0.72,0.69,0.72,0.02,3
2013/03/07,10000,7200,0.72,0.72,0.72,0.72,,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,20000,12800,0.67,0.67,0.61,0.61,X,2
2013/03/14,20000,9400,0.47,0.47,0.47,0.47,-0.14,1
2013/03/15,60000,23700,0.41,0.41,0.37,0.40,-0.07,5
2013/03/18,60000,24800,0.41,0.43,0.40,0.40,,3
2013/03/19,40000,16800,0.41,0.43,0.41,0.43,0.03,2
2013/03/20,70000,24200,0.35,0.35,0.34,0.34,-0.09,3
2013/03/21,70000,24100,0.33,0.35,0.33,0.35,0.01,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,148000,39500,0.25,0.30,0.25,0.30,X,3
2013/04/01,98000,25480,0.26,0.26,0.26,0.26,-0.04,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,196000,23520,0.12,0.12,0.12,0.12,X,2
2013/04/12,99000,11880,0.12,0.12,0.12,0.12,,1
2013/04/15,98000,9800,0.10,0.10,0.10,0.10,-0.02,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,40000,2000,0.05,0.05,0.05,0.05,X,2
2013/05/10,30000,1500,0.05,0.05,0.05,0.05,,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,12000,7800,0.65,0.65,0.65,0.65,0.00,1
2017/03/28,132000,75800,0.65,0.65,0.55,0.57,-0.08,3
2017/03/29,124000,77040,0.62,0.66,0.62,0.66,0.09,3
2017/03/30,204000,138520,0.63,0.68,0.63,0.68,0.02,4
2017/03/31,110000,59920,0.56,0.56,0.53,0.53,-0.15,9
2017/04/05,114000,66520,0.58,0.62,0.55,0.55,0.02,7
2017/04/06,212000,126140,0.58,0.63,0.57,0.63,0.08,8
2017/04/07,1305000,803790,0.60,0.67,0.58,0.67,0.04,29
2017/04/10,1424000,957070,0.64,0.81,0.64,0.71,0.04,37
2017/04/11,533000,359350,0.69,0.69,0.65,0.67,-0.04,11
2017/04/12,814000,634100,0.68,0.87,0.68,0.83,0.16,27
2017/04/13,1742000,1551100,0.88,0.94,0.82,0.87,0.04,74
2017/04/14,1266000,1029560,0.82,0.85,0.76,0.79,-0.08,33
2017/04/17,937000,876400,0.97,1.06,0.85,0.87,0.08,47
2017/04/18,1506000,1422170,0.86,1.03,0.86,0.95,0.08,73
2017/04/19,2339000,2332890,0.90,1.14,0.84,1.06,0.11,98
2017/04/20,1775000,1866700,1.16,1.22,0.94,0.96,-0.10,61
2017/04/21,2519000,3086660,1.07,1.42,0.98,1.42,0.46,95
2017/04/24,1883000,2877800,1.42,1.80,1.28,1.68,0.26,127
2017/04/25,2034000,3636060,1.70,1.96,1.60,1.86,0.18,138
