Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/14,5000,4100,0.82,0.82,0.82,0.82,0.05,1
2010/09/15,5000,4100,0.82,0.82,0.82,0.82,,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,191000,212390,1.03,1.22,1.03,1.14,0.32,10
2010/09/21,151000,167230,1.11,1.11,1.08,1.08,-0.06,7
2010/09/23,165000,167500,1.06,1.06,0.98,1.02,-0.06,8
2010/09/24,140000,148400,1.06,1.06,1.06,1.06,0.04,3
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,5000,5400,1.08,1.08,1.08,1.08,0.02,1
2010/09/29,10000,12200,1.22,1.22,1.22,1.22,0.14,1
2010/09/30,5000,5100,1.02,1.02,1.02,1.02,-0.20,1
2010/10/01,5000,5650,1.13,1.13,1.13,1.13,0.11,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,20000,20800,1.04,1.04,1.04,1.04,-0.09,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,4000,4000,1.00,1.00,1.00,1.00,-0.04,1
2010/10/12,6000,6000,1.00,1.00,1.00,1.00,,1
2010/10/13,5000,6000,1.20,1.20,1.20,1.20,0.20,1
2010/10/14,164000,274310,1.53,1.74,1.53,1.74,0.54,4
2010/10/15,82000,153180,1.86,1.94,1.84,1.94,0.20,4
2010/10/18,248000,426030,1.80,1.84,1.56,1.56,-0.38,8
2010/10/19,340000,530800,1.55,1.74,1.50,1.74,0.18,7
2010/10/20,339000,553120,1.61,1.68,1.59,1.63,-0.11,6
2010/10/21,434000,910970,2.05,2.27,2.04,2.16,0.53,10
2010/10/22,672000,1445020,2.15,2.18,2.12,2.12,-0.04,9
2010/10/25,784000,1775620,2.15,2.50,2.15,2.32,0.20,13
2010/10/26,301000,729320,2.44,2.59,2.33,2.54,0.22,9
2010/10/27,597000,1505920,2.49,2.55,2.36,2.43,-0.11,16
2010/10/28,19000,42740,2.39,2.39,2.21,2.23,-0.20,4
2010/10/29,52000,109370,2.16,2.16,2.02,2.13,-0.10,6
2010/11/01,53000,117520,2.18,2.49,2.13,2.49,0.36,6
2010/11/02,4000,9600,2.40,2.40,2.40,2.40,-0.09,1
2010/11/03,80000,200000,2.50,2.50,2.50,2.50,0.10,1
2010/11/04,14000,33100,2.25,2.41,2.25,2.41,-0.09,2
2010/11/05,577000,1778740,2.74,3.19,2.74,3.08,0.67,10
2010/11/08,6000,21520,3.55,3.77,3.55,3.77,0.69,2
2010/11/09,715000,2638210,3.71,3.74,3.65,3.74,-0.03,10
2010/11/10,2000,7580,3.79,3.79,3.79,3.79,0.05,1
2010/11/11,21000,76970,3.86,3.86,3.63,3.63,-0.16,3
2010/11/12,1000,3690,3.69,3.69,3.69,3.69,0.06,1
2010/11/15,68000,196320,3.20,3.20,2.69,2.69,-1.00,7
2010/11/16,200000,577530,2.67,3.03,2.67,3.03,0.34,9
2010/11/17,26000,70630,2.67,2.78,2.67,2.78,-0.25,5
2010/11/18,16000,46270,2.90,3.12,2.70,3.12,0.34,4
2010/11/19,7000,23580,3.41,3.41,3.12,3.12,,2
2010/11/22,347000,1086600,3.18,3.18,3.08,3.08,-0.04,5
2010/11/23,74000,228870,3.02,3.10,2.91,2.91,-0.17,6
2010/11/24,5000,15400,3.08,3.08,3.08,3.08,0.17,1
2010/11/25,2000,6610,3.27,3.34,3.27,3.34,0.26,2
2010/11/26,30000,86700,2.90,2.91,2.84,2.88,-0.46,4
2010/11/29,30000,94300,3.13,3.17,3.13,3.13,0.25,3
2010/11/30,50000,190900,3.61,3.92,3.61,3.92,0.79,6
2010/12/01,35000,127250,3.67,3.67,3.63,3.63,-0.29,4
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,5000,19600,3.92,3.92,3.92,3.92,0.29,1
2010/12/06,10000,41150,4.17,4.17,4.06,4.06,0.14,2
2010/12/07,45000,175350,3.95,3.95,3.87,3.91,-0.15,5
2010/12/08,10000,40500,4.05,4.05,4.05,4.05,0.14,1
2010/12/09,5000,18100,3.62,3.62,3.62,3.62,-0.43,1
2010/12/10,5000,16250,3.25,3.25,3.25,3.25,-0.37,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,50000,202000,4.04,4.04,4.04,4.04,0.79,5
2011/01/06,50000,157500,3.15,3.15,3.15,3.15,-0.89,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,20000,64800,3.23,3.25,3.23,3.25,0.10,2
2011/01/17,170000,633900,3.79,3.79,3.58,3.58,0.33,4
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,693000,2896930,4.13,4.25,4.13,4.16,0.58,8
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,440000,2019410,4.59,4.59,4.58,4.59,0.43,8
2011/01/27,10000,45700,4.57,4.57,4.57,4.57,-0.02,1
2011/01/28,10000,47900,4.79,4.79,4.79,4.79,0.22,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,10000,64000,6.40,6.40,6.40,6.40,0.50,1
2011/02/10,50000,300000,6.00,6.00,6.00,6.00,-0.40,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,160000,968500,6.05,6.10,6.00,6.05,0.05,16
2011/02/17,180000,1116500,6.25,6.25,6.15,6.20,0.15,18
2011/02/18,20000,132000,6.60,6.60,6.60,6.60,0.40,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,140000,1015000,7.35,7.45,7.00,7.35,0.75,14
2011/02/23,330000,2125000,6.80,6.85,6.05,6.10,-1.25,33
2011/02/24,130000,737500,5.65,6.20,5.45,6.20,0.10,13
2011/02/25,135000,757750,5.95,5.95,5.35,5.60,-0.60,14
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,60000,306000,5.10,5.10,5.10,5.10,-0.50,6
2011/03/09,120000,640000,5.40,5.40,5.25,5.35,0.25,12
2011/03/10,815000,3842750,4.90,4.90,4.64,4.71,-0.64,82
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,2000,1400,0.70,0.70,0.70,0.70,X,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,3000,2010,0.67,0.67,0.67,0.67,X,1
2015/06/11,50000,36000,0.72,0.72,0.72,0.72,0.05,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,2000,1200,0.60,0.60,0.60,0.60,X,1
2015/06/16,53000,23970,0.45,0.49,0.45,0.49,-0.11,2
2015/06/17,3000,1410,0.47,0.47,0.47,0.47,-0.02,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,2000,440,0.22,0.22,0.22,0.22,X,1
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,1000,80,0.08,0.08,0.08,0.08,X,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/07/15,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,30000,1200,0.04,0.04,0.04,0.04,X,3
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,2000,60,0.03,0.03,0.03,0.03,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,50000,1000,0.02,0.02,0.02,0.02,X,1
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,7000,140,0.02,0.02,0.02,0.02,X,1
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,50000,2000,0.04,0.04,0.04,0.04,X,5
2015/09/09,50000,2500,0.05,0.05,0.05,0.05,0.01,1
2015/09/10,60000,3000,0.05,0.05,0.05,0.05,,6
2015/09/11,62000,2550,0.04,0.05,0.04,0.04,-0.01,7
2015/09/14,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,10000,400,0.04,0.04,0.04,0.04,X,1
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
