Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,4000,2600,0.64,0.66,0.64,0.66,0.04,2
2012/04/20,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
2012/04/23,2000,1140,0.57,0.57,0.57,0.57,-0.04,1
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,2000,1400,0.70,0.70,0.70,0.70,0.05,1
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,12000,9200,0.76,0.80,0.76,0.80,0.14,2
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,7000,4570,0.65,0.66,0.65,0.66,-0.07,2
2012/05/08,7000,4970,0.69,0.76,0.69,0.76,0.10,2
2012/05/09,102000,82440,0.81,0.81,0.72,0.72,-0.04,3
2012/05/10,102000,71000,0.72,0.72,0.67,0.67,-0.05,6
2012/05/11,2000,1120,0.56,0.56,0.56,0.56,-0.11,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,102000,62200,0.61,0.61,0.60,0.60,0.00,3
2012/05/16,143000,89110,0.63,0.63,0.62,0.62,0.02,8
2012/05/17,145000,80280,0.56,0.59,0.55,0.59,-0.03,4
2012/05/18,300000,151980,0.51,0.51,0.50,0.50,-0.09,5
2012/05/21,198000,96030,0.48,0.49,0.48,0.49,-0.01,2
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,200000,108000,0.54,0.54,0.54,0.54,-0.02,4
2012/05/24,213000,122940,0.58,0.58,0.54,0.54,0.00,4
2012/05/25,15000,7050,0.47,0.47,0.47,0.47,-0.07,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,15000,7950,0.53,0.53,0.53,0.53,0.06,1
2012/05/30,17000,9840,0.58,0.58,0.57,0.57,0.04,2
2012/05/31,15000,7800,0.52,0.52,0.52,0.52,-0.05,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,190000,53200,0.28,0.28,0.28,0.28,-0.03,2
2012/06/07,190000,64600,0.34,0.34,0.34,0.34,0.06,190
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,30000,14400,0.49,0.49,0.47,0.47,0.00,3
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,15000,6900,0.46,0.46,0.46,0.46,-0.04,1
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,15000,7350,0.49,0.49,0.49,0.49,0.09,1
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,15000,8400,0.56,0.56,0.56,0.56,0.09,1
2012/07/03,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
2012/07/04,5000,2750,0.55,0.55,0.55,0.55,0.02,1
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
