Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,40000,19800,0.49,0.51,0.49,0.51,-0.05,2
2012/03/21,30000,15600,0.52,0.52,0.52,0.52,0.01,30
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,10000,4600,0.46,0.46,0.46,0.46,,2
2012/03/26,20000,9600,0.48,0.48,0.48,0.48,0.02,1
2012/03/27,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2012/03/28,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,4550,0.46,0.46,0.45,0.45,,2
2012/04/02,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
2012/04/09,7000,2680,0.39,0.39,0.38,0.38,-0.01,2
2012/04/10,20000,7800,0.39,0.39,0.39,0.39,0.01,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,2000,760,0.38,0.38,0.38,0.38,,1
2012/04/17,7000,2730,0.39,0.39,0.39,0.39,0.01,1
2012/04/18,329000,135760,0.40,0.44,0.40,0.43,0.04,12
2012/04/19,181000,82880,0.44,0.47,0.44,0.47,0.04,9
2012/04/20,644000,320150,0.49,0.51,0.46,0.50,0.03,19
2012/04/23,87000,36960,0.50,0.50,0.41,0.43,-0.07,9
2012/04/24,245000,90840,0.42,0.43,0.35,0.38,-0.05,12
2012/04/25,101000,34840,0.35,0.35,0.33,0.34,-0.04,6
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,3000,990,0.33,0.33,0.33,0.33,,1
2012/04/30,131000,37830,0.29,0.29,0.26,0.26,-0.07,6
2012/05/02,211000,59900,0.28,0.29,0.28,0.29,0.03,6
2012/05/03,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2012/05/04,130000,33830,0.29,0.29,0.26,0.26,,4
2012/05/07,127000,37910,0.29,0.31,0.29,0.30,0.04,5
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,25000,7150,0.27,0.29,0.27,0.29,0.01,2
2012/05/11,14000,4060,0.29,0.29,0.29,0.29,,2
2012/05/14,100000,28000,0.28,0.28,0.28,0.28,-0.01,2
2012/05/15,59000,14830,0.27,0.27,0.25,0.25,-0.03,3
2012/05/16,106000,24380,0.22,0.24,0.22,0.24,-0.01,3
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2012/05/21,15000,3450,0.23,0.23,0.23,0.23,-0.02,2
2012/05/22,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2012/05/23,50000,10500,0.21,0.21,0.21,0.21,0.01,1
2012/05/24,25000,5000,0.20,0.20,0.20,0.20,-0.01,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2012/05/29,50000,10000,0.20,0.20,0.20,0.20,0.01,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,50000,11500,0.23,0.23,0.23,0.23,0.02,1
2012/06/01,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2012/06/04,23000,5060,0.22,0.22,0.22,0.22,0.01,1
2012/06/05,8000,1600,0.20,0.20,0.20,0.20,-0.02,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,100000,82450,0.43,1.90,0.19,0.19,,3
2012/06/11,6000,960,0.16,0.16,0.16,0.16,-0.03,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,1000,180,0.18,0.18,0.18,0.18,0.01,1
2012/06/14,31000,5060,0.17,0.17,0.16,0.16,-0.02,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,5000,750,0.15,0.15,0.15,0.15,-0.01,1
2012/06/20,55000,7150,0.13,0.13,0.13,0.13,-0.02,2
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,15000,1650,0.11,0.11,0.11,0.11,-0.02,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2012/06/27,715000,50050,0.07,0.07,0.07,0.07,-0.03,12
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,10000,400,0.04,0.04,0.04,0.04,0.01,1
2012/07/17,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
2012/07/18,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,20000,400,0.02,0.02,0.02,0.02,,2
2012/07/23,30000,600,0.02,0.02,0.02,0.02,,3
2012/07/24,60000,1200,0.02,0.02,0.02,0.02,,6
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,100000,1000,0.01,0.01,0.01,0.01,,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,1000,10,0.01,0.01,0.01,0.01,,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/11/19,861000,495780,0.55,0.59,0.55,0.58,0.05,10
2013/11/20,1497000,829540,0.57,0.57,0.53,0.54,-0.04,17
2013/11/21,964000,515310,0.53,0.56,0.52,0.55,0.01,9
2013/11/22,541000,291750,0.53,0.56,0.53,0.56,0.01,6
2013/11/25,548000,272120,0.53,0.53,0.46,0.46,-0.10,9
2013/11/26,544000,246320,0.46,0.46,0.39,0.41,-0.05,12
2013/11/27,871000,340380,0.38,0.43,0.38,0.43,0.02,8
2013/11/28,522000,207370,0.40,0.41,0.37,0.39,-0.04,9
2013/11/29,737000,264020,0.36,0.37,0.35,0.36,-0.03,11
2013/12/02,104000,37040,0.34,0.36,0.34,0.36,,3
2013/12/03,297000,105050,0.36,0.36,0.35,0.35,-0.01,4
2013/12/04,30000,11100,0.37,0.37,0.37,0.37,0.02,1
2013/12/05,46000,18000,0.39,0.40,0.39,0.40,0.03,4
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,5000,1950,0.39,0.39,0.39,0.39,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/12/23,100000,40000,0.40,0.40,0.40,0.40,0.02,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,183000,55180,0.30,0.31,0.30,0.31,X,5
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,103000,30870,0.30,0.30,0.29,0.29,X,2
2014/01/08,11000,3090,0.28,0.29,0.28,0.29,,2
2014/01/09,101000,27270,0.27,0.27,0.27,0.27,-0.02,1
2014/01/10,60000,14400,0.24,0.24,0.24,0.24,-0.03,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,40000,9600,0.24,0.24,0.24,0.24,X,1
2014/01/15,70000,17500,0.25,0.25,0.25,0.25,0.01,21
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,1000,240,0.24,0.24,0.24,0.24,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,6000,1740,0.29,0.29,0.29,0.29,X,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
