Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/03/20,18461000,6686390,0.36,0.46,0.36,0.46,0.10,339
2007/03/21,881000,300640,0.39,0.39,0.29,0.36,-0.10,54
2007/03/22,880000,320900,0.35,0.39,0.35,0.38,0.02,41
2007/03/23,888000,347980,0.39,0.40,0.37,0.39,0.01,50
2007/03/26,400000,142620,0.37,0.37,0.33,0.34,-0.05,9
2007/03/27,1135000,403060,0.34,0.38,0.33,0.34,,45
2007/03/28,1224000,411950,0.34,0.36,0.32,0.34,,56
2007/03/29,1318000,414060,0.32,0.32,0.30,0.31,-0.03,56
2007/03/30,1121000,348520,0.33,0.33,0.28,0.32,0.01,52
2007/04/02,1537000,454930,0.28,0.32,0.28,0.30,-0.02,61
2007/04/03,1011000,300890,0.28,0.32,0.28,0.31,0.01,56
2007/04/04,1247000,417940,0.33,0.35,0.32,0.35,0.04,60
2007/04/09,1019000,318390,0.34,0.34,0.29,0.29,-0.06,42
2007/04/10,1109000,342230,0.31,0.32,0.30,0.31,0.02,54
2007/04/11,1134000,391340,0.34,0.36,0.34,0.35,0.04,57
2007/04/12,1065000,355790,0.33,0.34,0.31,0.31,-0.04,54
2007/04/13,1446000,421550,0.31,0.32,0.27,0.29,-0.02,75
2007/04/16,1330000,349040,0.28,0.28,0.23,0.27,-0.02,64
2007/04/17,705000,189960,0.26,0.28,0.26,0.28,0.01,41
2007/04/18,1154000,315340,0.27,0.29,0.25,0.29,0.01,56
2007/04/19,1506000,366690,0.26,0.27,0.22,0.27,-0.02,67
2007/04/20,1081000,260970,0.24,0.25,0.23,0.25,-0.02,59
2007/04/23,823000,210020,0.24,0.26,0.24,0.26,0.01,47
2007/04/24,1070000,256110,0.24,0.25,0.23,0.25,-0.01,62
2007/04/25,1456000,318890,0.24,0.24,0.20,0.22,-0.03,69
2007/04/26,1164000,240700,0.21,0.22,0.19,0.20,-0.02,56
2007/04/27,1187000,214910,0.19,0.20,0.15,0.20,,57
2007/04/30,1524000,224590,0.18,0.18,0.11,0.15,-0.05,67
2007/05/02,1628000,209030,0.13,0.15,0.11,0.14,-0.01,86
2007/05/03,1764000,251150,0.13,0.17,0.12,0.15,0.01,83
2007/05/04,1688000,269020,0.16,0.20,0.14,0.16,0.01,85
2007/05/07,1971000,322650,0.18,0.19,0.16,0.16,,99
2007/05/08,1672000,249990,0.17,0.17,0.13,0.14,-0.02,75
2007/05/09,1113000,135460,0.13,0.13,0.11,0.12,-0.02,55
2007/05/10,1098000,131410,0.12,0.13,0.11,0.13,0.01,52
2007/05/11,917000,109030,0.12,0.12,0.11,0.12,-0.01,43
2007/05/14,418000,46420,0.11,0.13,0.11,0.13,0.01,14
2007/05/15,411000,47530,0.12,0.12,0.11,0.11,-0.02,15
2007/05/16,411000,44050,0.11,0.11,0.10,0.10,-0.01,12
2007/05/17,609000,59640,0.10,0.12,0.09,0.11,0.01,27
2007/05/18,747000,73200,0.10,0.10,0.09,0.10,-0.01,34
2007/05/21,838000,74250,0.10,0.10,0.08,0.09,-0.01,41
2007/05/22,935000,85050,0.09,0.10,0.09,0.09,,39
2007/05/23,882000,88350,0.10,0.11,0.10,0.11,0.02,26
2007/05/24,877000,87820,0.11,0.11,0.10,0.11,,37
2007/05/25,765000,72380,0.10,0.10,0.09,0.10,-0.01,37
2007/05/28,778000,69220,0.09,0.10,0.08,0.10,,51
2007/05/29,745000,66050,0.09,0.09,0.08,0.09,-0.01,55
2007/05/30,953000,73160,0.08,0.08,0.07,0.07,-0.02,42
2007/05/31,494000,34700,0.08,0.08,0.06,0.07,,27
2007/06/01,60000,3620,0.06,0.07,0.06,0.07,,3
2007/06/04,340000,25780,0.08,0.08,0.07,0.07,,9
2007/06/05,383000,23880,0.06,0.07,0.06,0.06,-0.01,10
2007/06/06,421000,26450,0.06,0.07,0.06,0.06,,16
2007/06/07,164000,9890,0.06,0.07,0.06,0.07,0.01,8
2007/06/08,199000,11950,0.07,0.07,0.06,0.06,-0.01,4
2007/06/11,108000,7560,0.07,0.07,0.07,0.07,0.01,3
2007/06/12,111000,8440,0.07,0.08,0.07,0.08,0.01,4
2007/06/13,30000,1800,0.06,0.06,0.06,0.06,-0.02,2
2007/06/14,260000,20400,0.06,0.08,0.06,0.08,0.02,8
2007/06/15,826000,82750,0.08,0.11,0.08,0.11,0.03,36
2007/06/20,1720000,303580,0.12,0.26,0.12,0.23,0.12,104
2007/06/21,909000,183330,0.23,0.24,0.17,0.19,-0.04,50
2007/06/22,518000,106350,0.20,0.24,0.20,0.20,0.01,23
2007/06/25,791000,204410,0.22,0.35,0.21,0.33,0.13,54
2007/06/26,562000,173560,0.34,0.35,0.27,0.31,-0.02,43
2007/06/27,163000,34700,0.24,0.24,0.20,0.23,-0.08,6
2007/06/28,469000,100910,0.24,0.27,0.20,0.22,-0.01,25
2007/06/29,302000,60250,0.22,0.22,0.19,0.20,-0.02,16
2007/07/02,89000,19360,0.19,0.24,0.19,0.24,0.04,8
