Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,9200,0.94,0.94,0.90,0.90,X,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,15000,13500,0.90,0.90,0.90,0.90,X,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,5000,4200,0.84,0.84,0.84,0.84,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,15000,11450,0.76,0.77,0.76,0.77,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,20000,15750,0.77,0.81,0.77,0.80,X,3
2013/02/01,100000,79000,0.79,0.79,0.79,0.79,-0.01,2
2013/02/04,20000,15000,0.76,0.76,0.74,0.74,-0.05,2
2013/02/05,204000,151000,0.74,0.75,0.73,0.75,0.01,3
2013/02/06,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
2013/02/18,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,139000,60970,0.43,0.46,0.43,0.46,X,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,40000,18000,0.45,0.45,0.45,0.45,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,30000,10500,0.33,0.36,0.33,0.36,X,2
2013/04/16,30000,10700,0.35,0.36,0.35,0.36,,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,20000,5000,0.25,0.25,0.25,0.25,X,1
2013/04/22,20000,3800,0.19,0.19,0.19,0.19,-0.06,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,30000,3300,0.11,0.11,0.11,0.11,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,60000,4800,0.08,0.08,0.08,0.08,X,1
2013/05/24,10000,1060,0.10,0.11,0.10,0.11,0.03,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,99000,8910,0.09,0.09,0.09,0.09,X,1
2013/05/31,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
2013/06/03,148000,10360,0.07,0.07,0.07,0.07,-0.01,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,3000,180,0.06,0.06,0.06,0.06,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,471000,20550,0.05,0.05,0.04,0.04,X,6
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/09/29,5000,6850,1.37,1.37,1.37,1.37,0.18,1
2014/09/30,19000,25080,1.32,1.32,1.32,1.32,-0.05,1
2014/10/01,632000,887650,1.36,1.46,1.36,1.40,0.08,22
2014/10/02,364000,524770,1.46,1.50,1.36,1.37,-0.03,9
2014/10/03,707000,938770,1.32,1.35,1.32,1.33,-0.04,23
2014/10/06,215000,266100,1.23,1.26,1.23,1.23,-0.10,3
2014/10/07,111000,134200,1.21,1.23,1.20,1.23,,3
2014/10/08,100000,123000,1.23,1.23,1.23,1.23,,2
2014/10/09,432000,423360,0.78,1.00,0.78,0.97,-0.26,7
2014/10/13,1052000,898930,0.99,0.99,0.78,0.78,-0.19,13
2014/10/14,687000,538600,0.81,0.81,0.75,0.81,0.03,10
2014/10/15,1261000,977700,0.71,0.83,0.71,0.83,0.02,11
2014/10/16,896000,724230,0.80,0.84,0.78,0.83,,12
2014/10/17,225000,181930,0.81,0.81,0.79,0.80,-0.03,5
2014/10/20,70000,52600,0.75,0.76,0.75,0.76,-0.04,3
2014/10/21,300000,240000,0.80,0.80,0.80,0.80,0.04,2
2014/10/22,725000,567770,0.77,0.79,0.77,0.77,-0.03,8
2014/10/23,1811000,1307910,0.72,0.76,0.63,0.74,-0.03,15
2014/10/24,362000,268350,0.73,0.90,0.73,0.90,0.16,21
2014/10/27,41000,32250,0.79,0.85,0.77,0.85,-0.05,5
2014/10/28,603000,421060,0.70,0.72,0.69,0.69,-0.16,8
2014/10/29,495000,313310,0.61,0.64,0.61,0.64,-0.05,8
2014/10/30,612000,407660,0.64,0.70,0.64,0.70,0.06,10
2014/10/31,200000,128740,0.64,0.65,0.63,0.63,-0.07,9
2014/11/03,1016000,624670,0.60,0.65,0.60,0.65,0.02,12
2014/11/04,234000,155630,0.64,0.67,0.64,0.66,0.01,3
2014/11/05,45000,27650,0.60,0.62,0.60,0.61,-0.05,5
2014/11/06,5000,3300,0.66,0.66,0.66,0.66,0.05,1
2014/11/07,60000,39300,0.63,0.68,0.63,0.68,0.02,2
2014/11/10,411000,258640,0.63,0.64,0.62,0.64,-0.04,7
2014/11/11,540000,305290,0.59,0.59,0.56,0.56,-0.08,8
2014/11/12,40000,24400,0.62,0.62,0.58,0.58,0.02,2
2014/11/13,161000,84090,0.53,0.53,0.49,0.49,-0.09,6
2014/11/14,121000,60920,0.50,0.52,0.50,0.52,0.03,2
2014/11/17,20000,11800,0.59,0.59,0.59,0.59,0.07,1
2014/11/18,985000,621200,0.58,0.65,0.58,0.63,0.04,12
2014/11/19,129000,68770,0.55,0.55,0.52,0.53,-0.10,7
2014/11/20,376000,181720,0.50,0.50,0.47,0.49,-0.04,5
2014/11/21,886000,407610,0.46,0.47,0.46,0.46,-0.03,6
2014/11/24,22000,10120,0.46,0.46,0.46,0.46,,1
2014/11/25,316000,138820,0.44,0.44,0.43,0.43,-0.03,2
2014/11/26,298000,139180,0.46,0.47,0.46,0.47,0.04,4
2014/11/27,259000,118330,0.41,0.47,0.41,0.47,,5
2014/11/28,378000,177660,0.47,0.47,0.47,0.47,,2
2014/12/01,354000,176900,0.50,0.50,0.49,0.49,0.02,3
2014/12/02,989000,489010,0.45,0.51,0.45,0.51,0.02,8
2014/12/03,103000,47470,0.46,0.50,0.46,0.50,-0.01,4
2014/12/04,676000,318270,0.45,0.51,0.44,0.49,-0.01,10
2014/12/05,70000,32200,0.46,0.46,0.46,0.46,-0.03,2
2014/12/08,648000,316020,0.45,0.50,0.45,0.50,0.04,8
2014/12/09,1377000,640600,0.44,0.52,0.44,0.52,0.02,9
2014/12/10,258000,143640,0.55,0.58,0.55,0.58,0.06,2
2014/12/11,930000,525300,0.61,0.61,0.53,0.53,-0.05,14
2014/12/12,110000,58700,0.51,0.56,0.51,0.56,0.03,4
2014/12/15,40000,20800,0.52,0.52,0.52,0.52,-0.04,1
2014/12/16,612000,313520,0.48,0.53,0.48,0.51,-0.01,6
2014/12/17,76000,37240,0.49,0.49,0.49,0.49,-0.02,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,555000,262050,0.47,0.51,0.47,0.51,X,4
2014/12/22,635000,344250,0.52,0.55,0.52,0.53,0.02,5
2014/12/23,118000,57820,0.49,0.49,0.49,0.49,-0.04,2
2014/12/24,525000,214850,0.41,0.41,0.38,0.40,-0.09,3
2014/12/25,368000,125300,0.34,0.35,0.33,0.33,-0.07,4
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,80000,22800,0.27,0.29,0.27,0.29,0.01,3
2014/12/30,620000,187800,0.29,0.31,0.29,0.31,0.02,3
2014/12/31,281000,73060,0.26,0.26,0.26,0.26,-0.05,2
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,20000,5300,0.26,0.27,0.26,0.27,X,2
2015/01/07,200000,52000,0.26,0.26,0.26,0.26,-0.01,2
2015/01/08,185000,40700,0.22,0.22,0.22,0.22,-0.04,2
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,1000,120,0.12,0.12,0.12,0.12,X,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
