Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,2000,1500,0.75,0.75,0.75,0.75,-0.39,1
2011/05/09,10000,8000,0.80,0.80,0.80,0.80,0.05,1
2011/05/10,119000,90870,0.78,0.78,0.73,0.76,-0.04,5
2011/05/11,119000,92220,0.78,0.78,0.75,0.75,-0.01,2
2011/05/12,66000,46200,0.70,0.70,0.70,0.70,-0.05,2
2011/05/13,94000,68720,0.74,0.74,0.71,0.71,0.01,2
2011/05/16,2000,1300,0.65,0.65,0.65,0.65,-0.06,1
2011/05/17,9000,4480,0.50,0.50,0.49,0.49,-0.16,2
2011/05/18,27000,13250,0.49,0.50,0.49,0.49,,4
2011/05/19,17000,8940,0.53,0.53,0.52,0.52,0.03,2
2011/05/20,73000,38590,0.52,0.54,0.52,0.53,0.01,4
2011/05/23,25000,13300,0.54,0.54,0.52,0.52,-0.01,2
2011/05/24,61000,32080,0.52,0.58,0.52,0.58,0.06,4
2011/05/25,80000,51500,0.64,0.66,0.62,0.62,0.04,6
2011/05/26,7000,4310,0.63,0.63,0.61,0.61,-0.01,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,71000,37630,0.53,0.53,0.53,0.53,-0.04,3
2011/05/31,85000,55250,0.59,0.71,0.59,0.71,0.18,5
2011/06/01,115000,93050,0.80,0.83,0.80,0.81,0.10,5
2011/06/02,125000,98690,0.80,0.80,0.74,0.75,-0.06,3
2011/06/03,109000,78630,0.75,0.75,0.72,0.72,-0.03,4
2011/06/07,50000,37000,0.74,0.74,0.74,0.74,0.02,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,40000,26400,0.66,0.66,0.66,0.66,-0.03,2
2011/06/10,17000,11000,0.65,0.65,0.64,0.64,-0.02,4
2011/06/13,18000,9720,0.54,0.54,0.54,0.54,-0.10,1
2011/06/14,109000,59160,0.57,0.57,0.54,0.54,,2
2011/06/15,119000,53550,0.46,0.46,0.44,0.44,-0.10,3
2011/06/16,3000,1260,0.42,0.42,0.42,0.42,-0.02,1
2011/06/17,127000,41410,0.36,0.37,0.29,0.29,-0.13,10
2011/06/20,275000,51300,0.26,0.26,0.17,0.17,-0.12,11
2011/06/21,3068000,319540,0.14,0.14,0.09,0.12,-0.05,63
2011/06/22,5272000,527830,0.11,0.13,0.09,0.12,,93
2011/06/23,3066000,310890,0.11,0.11,0.10,0.10,-0.02,76
2011/06/24,1301000,135830,0.11,0.12,0.10,0.10,,34
2011/06/27,791000,67850,0.09,0.10,0.08,0.09,-0.01,39
2011/06/28,2032000,195900,0.10,0.10,0.09,0.09,,63
2011/06/29,3031000,245230,0.08,0.09,0.07,0.09,,106
2011/06/30,1887000,173870,0.09,0.11,0.09,0.10,0.01,62
2011/07/01,558000,54680,0.10,0.10,0.09,0.10,,15
2011/07/04,111000,10000,0.09,0.10,0.09,0.10,,4
2011/07/05,2085000,180490,0.09,0.10,0.08,0.10,,154
2011/07/06,949000,85720,0.09,0.10,0.09,0.10,,33
2011/07/07,352000,31620,0.09,0.09,0.08,0.09,-0.01,6
2011/07/08,170000,14110,0.08,0.09,0.08,0.09,,5
2011/07/11,719000,58700,0.09,0.09,0.07,0.08,-0.01,19
2011/07/12,1126000,82190,0.08,0.08,0.06,0.06,-0.02,25
2011/07/13,857000,50610,0.07,0.08,0.05,0.07,0.01,27
2011/07/14,507000,32400,0.06,0.07,0.06,0.07,,15
2011/07/15,799000,60020,0.07,0.08,0.07,0.08,0.01,27
2011/07/18,443000,34340,0.07,0.08,0.07,0.08,,16
2011/07/19,382000,26560,0.07,0.08,0.06,0.08,,10
2011/07/20,123000,8890,0.08,0.08,0.07,0.08,,7
2011/07/21,81000,5780,0.08,0.08,0.07,0.08,,5
2011/07/22,403000,31250,0.08,0.08,0.07,0.08,,14
2011/07/25,142000,9750,0.06,0.08,0.06,0.08,,8
2011/07/26,168000,12060,0.08,0.08,0.06,0.07,-0.01,6
2011/07/27,422000,31420,0.06,0.08,0.06,0.07,,15
2011/07/28,1200000,62690,0.06,0.06,0.04,0.06,-0.01,35
2011/07/29,215000,10030,0.06,0.06,0.04,0.06,,8
2011/08/01,928000,38910,0.05,0.05,0.03,0.05,-0.01,31
2011/08/02,224000,7810,0.03,0.04,0.03,0.04,-0.01,6
2011/08/03,2089000,115210,0.04,0.08,0.04,0.08,0.04,71
2011/08/04,1643000,128970,0.10,0.10,0.05,0.08,,60
2011/08/05,1322000,34870,0.04,0.04,0.02,0.03,-0.05,43
2011/08/08,1141000,35680,0.02,0.04,0.02,0.03,,36
2011/08/09,198000,6320,0.03,0.04,0.03,0.04,0.01,9
2011/08/10,928000,45440,0.04,0.05,0.04,0.05,0.01,23
2011/08/11,1164000,69380,0.04,0.07,0.04,0.05,,29
2011/08/12,796000,49060,0.05,0.08,0.05,0.06,0.01,22
2011/08/15,233000,13830,0.06,0.08,0.05,0.07,0.01,8
2011/08/16,49000,1980,0.04,0.06,0.04,0.06,-0.01,3
2011/08/17,684000,25710,0.03,0.05,0.03,0.03,-0.03,18
2011/08/18,476000,15020,0.03,0.04,0.03,0.04,0.01,20
2011/08/19,233000,8230,0.03,0.04,0.03,0.03,-0.01,9
2011/08/22,105000,4200,0.04,0.04,0.04,0.04,0.01,6
2011/08/23,339000,15500,0.03,0.06,0.03,0.06,0.02,10
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,37000,1850,0.05,0.05,0.05,0.05,-0.01,1
2011/08/26,27000,910,0.05,0.05,0.03,0.03,-0.02,3
2011/08/29,114000,5820,0.04,0.06,0.04,0.06,0.03,6
2011/08/30,361000,18650,0.03,0.06,0.03,0.05,-0.01,14
2011/08/31,667000,37660,0.05,0.06,0.05,0.06,0.01,32
2011/09/01,1862000,174790,0.07,0.12,0.06,0.10,0.04,64
2011/09/02,1358000,111480,0.09,0.10,0.06,0.10,,47
2011/09/05,652000,44060,0.09,0.09,0.06,0.07,-0.03,30
2011/09/06,1044000,65420,0.06,0.08,0.06,0.06,-0.01,31
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,159000,11030,0.07,0.07,0.06,0.07,0.01,7
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,298000,11950,0.04,0.07,0.04,0.07,,13
2011/09/14,66000,2900,0.05,0.06,0.04,0.04,-0.03,7
2011/09/15,397000,24450,0.06,0.07,0.05,0.07,0.03,17
2011/09/16,235000,14880,0.07,0.07,0.06,0.06,-0.01,10
2011/09/19,117000,7200,0.06,0.07,0.06,0.07,0.01,5
2011/09/20,102000,6420,0.05,0.08,0.05,0.06,-0.01,10
2011/09/21,1155000,91250,0.07,0.09,0.06,0.09,0.03,39
2011/09/22,618000,47240,0.08,0.08,0.07,0.07,-0.02,18
2011/09/23,1043000,78800,0.06,0.09,0.06,0.09,0.02,41
2011/09/26,485000,41470,0.08,0.10,0.07,0.09,,22
2011/09/27,61000,4890,0.09,0.09,0.07,0.09,,5
2011/09/28,100000,7500,0.07,0.08,0.07,0.08,-0.01,2
2011/09/29,366000,21940,0.06,0.07,0.05,0.07,-0.01,13
2011/09/30,25000,1400,0.05,0.08,0.05,0.08,0.01,2
2011/10/03,94000,6400,0.07,0.08,0.06,0.08,,8
2011/10/04,93000,6120,0.07,0.08,0.06,0.07,-0.01,9
2011/10/05,202000,13760,0.08,0.08,0.06,0.08,0.01,7
2011/10/06,19000,1370,0.08,0.08,0.07,0.07,-0.01,3
2011/10/07,110000,6800,0.07,0.07,0.06,0.06,-0.01,3
2011/10/11,173000,12810,0.08,0.08,0.07,0.07,0.01,8
2011/10/12,159000,11030,0.07,0.07,0.06,0.06,-0.01,4
2011/10/13,20000,1200,0.06,0.06,0.06,0.06,,1
2011/10/14,100000,5020,0.05,0.07,0.05,0.07,0.01,3
2011/10/17,93000,4750,0.05,0.06,0.05,0.05,-0.02,6
2011/10/18,89000,3560,0.04,0.04,0.04,0.04,-0.01,3
2011/10/19,127000,4230,0.03,0.04,0.03,0.04,,6
2011/10/20,503000,15090,0.03,0.03,0.03,0.03,-0.01,13
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,704000,28460,0.04,0.05,0.04,0.04,0.01,20
2011/10/25,79000,4040,0.05,0.06,0.05,0.05,0.01,5
2011/10/26,179000,7460,0.04,0.05,0.04,0.04,-0.01,7
2011/10/27,90000,3700,0.05,0.05,0.04,0.04,,3
2011/10/28,45000,2100,0.05,0.06,0.04,0.04,,3
2011/10/31,128000,5720,0.05,0.06,0.04,0.04,,5
2011/11/01,213000,10550,0.04,0.06,0.04,0.06,0.02,13
2011/11/02,757000,48140,0.04,0.08,0.04,0.07,0.01,23
2011/11/03,422000,24800,0.07,0.07,0.05,0.05,-0.02,23
2011/11/04,825000,56220,0.07,0.08,0.06,0.08,0.03,39
2011/11/07,1860000,178320,0.08,0.11,0.08,0.09,0.01,85
2011/11/08,385000,30530,0.08,0.09,0.07,0.09,,19
2011/11/09,486000,42570,0.09,0.10,0.08,0.08,-0.01,22
2011/11/10,820000,57110,0.09,0.09,0.06,0.08,,33
2011/11/11,1361000,122910,0.08,0.10,0.08,0.10,0.02,61
2011/11/14,1263000,131870,0.12,0.12,0.08,0.08,-0.02,52
2011/11/15,835000,72300,0.09,0.10,0.08,0.09,0.01,31
2011/11/16,1386000,100710,0.08,0.08,0.06,0.06,-0.03,47
2011/11/17,446000,30920,0.07,0.08,0.06,0.06,,19
2011/11/18,553000,31430,0.06,0.06,0.05,0.05,-0.01,18
2011/11/21,498000,31900,0.12,0.12,0.05,0.05,,13
2011/11/22,612000,31110,0.07,0.07,0.05,0.05,,23
2011/11/23,299000,10370,0.06,0.06,0.02,0.02,-0.03,12
2011/11/24,184000,6870,0.04,0.04,0.03,0.04,0.02,13
2011/11/25,159000,4770,0.03,0.03,0.03,0.03,-0.01,5
2011/11/28,508000,26310,0.04,0.06,0.04,0.06,0.03,19
2011/11/29,238000,12370,0.07,0.07,0.04,0.05,-0.01,14
2011/11/30,287000,11210,0.04,0.04,0.03,0.04,-0.01,12
2011/12/01,155000,8350,0.05,0.06,0.05,0.05,0.01,8
2011/12/02,189000,7860,0.04,0.05,0.04,0.05,,7
2011/12/05,289000,16040,0.05,0.06,0.05,0.05,,15
2011/12/06,229000,9160,0.04,0.04,0.04,0.04,-0.01,5
2011/12/07,181000,8140,0.04,0.05,0.04,0.04,,4
2011/12/08,263000,9530,0.04,0.04,0.03,0.04,,6
2011/12/09,429000,16860,0.03,0.04,0.03,0.04,,11
2011/12/12,178000,7020,0.05,0.05,0.03,0.03,-0.01,8
2011/12/13,99000,2970,0.03,0.03,0.03,0.03,,1
2011/12/14,30000,600,0.02,0.02,0.02,0.02,-0.01,2
2011/12/15,221000,4820,0.03,0.03,0.02,0.02,,10
2011/12/16,30000,900,0.03,0.03,0.03,0.03,0.01,3
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,291000,7670,0.02,0.04,0.02,0.03,,5
2011/12/22,159000,4770,0.03,0.03,0.03,0.03,,4
2011/12/23,215000,5980,0.02,0.04,0.02,0.04,0.01,9
2011/12/26,11000,240,0.02,0.04,0.02,0.04,,2
2011/12/27,440000,17600,0.04,0.04,0.04,0.04,,14
2011/12/28,80000,1700,0.02,0.03,0.02,0.02,-0.02,3
2011/12/29,10000,300,0.03,0.03,0.03,0.03,0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,171000,1710,0.01,0.01,0.01,0.01,-0.01,4
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,7000,70,0.01,0.01,0.01,0.01,,7
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,2000,3920,1.98,1.98,1.94,1.94,X,2
2015/12/01,65000,140700,2.13,2.35,2.13,2.35,0.41,6
2015/12/02,66000,159810,2.40,2.47,2.32,2.34,-0.01,6
2015/12/03,25000,58640,2.33,2.42,2.33,2.40,0.06,4
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,8000,19300,2.39,2.48,2.39,2.39,X,3
2015/12/08,47000,98830,2.12,2.12,2.07,2.09,-0.30,4
2015/12/09,103000,194370,2.04,2.04,1.86,1.87,-0.22,8
2015/12/10,13000,21660,1.66,1.67,1.66,1.67,-0.20,3
2015/12/11,134000,212490,1.65,1.66,1.56,1.56,-0.11,3
2015/12/14,60000,88850,1.43,1.50,1.43,1.46,-0.10,4
2015/12/15,22000,33540,1.56,1.56,1.50,1.52,0.06,4
2015/12/16,35000,58600,1.61,1.73,1.58,1.73,0.21,5
2015/12/17,41000,75960,1.72,1.92,1.72,1.92,0.19,10
2015/12/18,2000,3660,1.83,1.83,1.83,1.83,-0.09,1
2015/12/21,4000,6840,1.71,1.71,1.71,1.71,-0.12,1
2015/12/22,27000,48600,1.80,1.80,1.80,1.80,0.09,1
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,25000,49750,1.99,1.99,1.99,1.99,X,1
2015/12/29,100000,182000,1.85,1.85,1.80,1.83,-0.16,3
2015/12/30,142000,258120,1.86,1.86,1.71,1.71,-0.12,7
2015/12/31,30000,53700,1.80,1.80,1.77,1.77,0.06,2
2016/01/04,152000,244260,1.63,1.63,1.37,1.37,-0.40,7
2016/01/05,1518000,2033890,1.35,1.35,1.31,1.31,-0.06,5
2016/01/06,277000,337050,1.32,1.32,1.15,1.18,-0.13,6
2016/01/07,72000,70680,1.16,1.16,0.91,0.91,-0.27,4
2016/01/08,170000,160900,0.92,1.00,0.92,1.00,0.09,5
2016/01/11,111000,95910,0.85,0.90,0.81,0.90,-0.10,6
2016/01/12,51000,39770,0.78,0.78,0.77,0.77,-0.13,2
2016/01/13,18000,15520,0.85,0.87,0.85,0.86,0.09,3
2016/01/14,100000,74000,0.74,0.74,0.74,0.74,-0.12,1
