Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,241000,511900,2.18,2.18,2.10,2.10,-0.08,5
2012/08/20,1102000,2205080,2.07,2.07,1.93,1.93,-0.17,16
2012/08/21,918000,2028830,2.22,2.34,2.18,2.31,0.38,16
2012/08/22,5000,11050,2.21,2.21,2.21,2.21,-0.10,1
2012/08/23,40000,86400,2.16,2.16,2.16,2.16,-0.05,1
2012/08/24,83000,177620,2.14,2.14,2.14,2.14,-0.02,2
2012/08/27,70000,160300,2.29,2.29,2.29,2.29,0.15,1
2012/08/28,2000,4080,2.04,2.04,2.04,2.04,-0.25,1
2012/08/29,1000,1950,1.95,1.95,1.95,1.95,-0.09,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,112000,264450,2.45,2.46,2.25,2.45,0.34,6
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,35000,80850,2.31,2.31,2.31,2.31,-0.02,1
2012/09/06,274000,635650,2.30,2.39,2.30,2.37,0.06,5
2012/09/07,39000,94770,2.51,2.51,2.33,2.33,-0.04,3
2012/09/10,212000,494520,2.33,2.37,2.33,2.37,0.04,3
2012/09/11,54000,126640,2.37,2.37,2.19,2.23,-0.14,6
2012/09/12,411000,960360,2.23,2.36,2.23,2.32,0.09,6
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,3000,8070,2.69,2.69,2.69,2.69,0.40,1
2012/09/17,10000,26100,2.61,2.61,2.61,2.61,-0.08,1
2012/09/18,5000,12400,2.48,2.48,2.48,2.48,-0.13,1
2012/09/19,1000,2640,2.64,2.64,2.64,2.64,0.16,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,1000,1740,1.74,1.74,1.74,1.74,-0.05,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,3000,5310,1.77,1.77,1.77,1.77,X,1
2012/10/05,10000,18100,1.81,1.81,1.81,1.81,0.04,1
2012/10/08,4000,6200,1.55,1.55,1.55,1.55,-0.26,1
2012/10/09,2000,3500,1.75,1.75,1.75,1.75,0.20,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,18000,20340,1.09,1.18,1.09,1.18,X,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
