Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,20000,17200,0.86,0.86,0.86,0.86,-0.24,1
2010/08/10,14000,11980,0.87,0.87,0.85,0.85,-0.01,2
2010/08/11,21000,19300,0.90,0.94,0.90,0.94,0.09,3
2010/08/12,6000,5760,0.96,0.96,0.96,0.96,0.02,1
2010/08/13,12000,11620,0.97,0.97,0.96,0.96,,2
2010/08/16,25000,24500,0.98,0.98,0.98,0.98,0.02,3
2010/08/17,6000,5760,0.96,0.97,0.95,0.95,-0.03,4
2010/08/18,4000,3880,0.97,0.97,0.97,0.97,0.02,4
2010/08/19,17000,17710,1.03,1.05,1.03,1.05,0.08,2
2010/08/20,41000,41400,1.00,1.01,1.00,1.01,-0.04,2
2010/08/23,31000,29140,0.94,0.94,0.94,0.94,-0.07,5
2010/08/24,41000,38890,0.96,0.97,0.93,0.96,0.02,11
2010/08/25,149000,165370,1.02,1.13,1.02,1.12,0.16,8
2010/08/26,69000,76830,1.10,1.18,1.10,1.18,0.06,4
2010/08/27,25000,29150,1.19,1.19,1.16,1.16,-0.02,2
2010/08/30,23000,25760,1.12,1.12,1.12,1.12,-0.04,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,36000,41510,1.17,1.17,1.12,1.12,,4
2010/09/13,44000,45400,1.04,1.04,1.03,1.03,-0.09,2
2010/09/14,8000,7760,0.97,0.97,0.97,0.97,-0.06,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
2010/09/23,20000,18360,0.91,0.93,0.91,0.93,-0.01,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,20000,18800,0.94,0.94,0.94,0.94,0.01,1
2010/09/28,5000,4900,0.98,0.98,0.98,0.98,0.04,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,20000,16880,0.84,0.85,0.84,0.85,-0.13,2
2010/10/05,20000,18000,0.90,0.90,0.90,0.90,0.05,1
2010/10/06,40000,33400,0.83,0.85,0.83,0.85,-0.05,2
2010/10/07,179000,146010,0.81,0.82,0.80,0.82,-0.03,7
2010/10/08,159000,135950,0.86,0.87,0.85,0.87,0.05,3
2010/10/11,20000,18600,0.93,0.93,0.93,0.93,0.06,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,20000,19600,0.98,0.98,0.98,0.98,0.05,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,5000,4150,0.83,0.83,0.83,0.83,-0.15,1
2010/11/02,5000,3700,0.74,0.74,0.74,0.74,-0.09,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
