Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,200000,154000,0.77,0.77,0.77,0.77,X,1
2014/12/19,407000,265040,0.75,0.75,0.56,0.56,-0.21,4
2014/12/22,1087000,573380,0.54,0.56,0.51,0.56,,8
2014/12/23,837000,455070,0.56,0.56,0.51,0.53,-0.03,4
2014/12/24,696000,389500,0.57,0.57,0.54,0.54,0.01,6
2014/12/25,1967000,1112950,0.55,0.58,0.54,0.54,,11
2014/12/26,800000,384000,0.48,0.48,0.48,0.48,-0.06,4
2014/12/29,10000,5300,0.53,0.53,0.53,0.53,0.04,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,157000,64290,0.47,0.47,0.40,0.40,X,3
2015/01/05,72000,26920,0.36,0.38,0.36,0.38,-0.02,3
2015/01/06,22000,8580,0.39,0.39,0.39,0.39,0.01,1
2015/01/07,172000,84740,0.38,0.50,0.38,0.50,0.11,5
2015/01/08,1303000,752100,0.55,0.64,0.54,0.64,0.14,9
2015/01/09,1847000,1077260,0.60,0.61,0.56,0.61,-0.03,12
2015/01/12,650000,373500,0.58,0.58,0.57,0.57,-0.04,3
2015/01/13,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2015/01/14,1203000,703770,0.57,0.59,0.57,0.59,0.05,5
2015/01/15,1310000,581500,0.47,0.47,0.44,0.45,-0.14,7
2015/01/16,295000,118850,0.43,0.43,0.40,0.40,-0.05,7
2015/01/19,70000,26700,0.39,0.39,0.36,0.36,-0.04,2
2015/01/20,71000,31000,0.41,0.44,0.41,0.44,0.08,5
2015/01/21,1780000,927400,0.47,0.54,0.47,0.52,0.08,15
2015/01/22,2830000,1595380,0.54,0.63,0.54,0.63,0.11,19
2015/01/23,1047000,690420,0.66,0.67,0.62,0.62,-0.01,6
2015/01/26,709000,436850,0.62,0.67,0.58,0.60,-0.02,11
2015/01/27,906000,582530,0.60,0.67,0.60,0.66,0.06,13
2015/01/28,625000,414310,0.64,0.67,0.64,0.65,-0.01,10
2015/01/29,365000,221670,0.62,0.62,0.60,0.62,-0.03,9
2015/01/30,576000,319060,0.61,0.61,0.50,0.50,-0.12,10
2015/02/02,118000,58990,0.48,0.53,0.47,0.53,0.03,8
2015/02/03,92000,48990,0.54,0.54,0.52,0.52,-0.01,6
2015/02/04,618000,342880,0.54,0.57,0.53,0.53,0.01,5
2015/02/05,959000,439760,0.47,0.49,0.43,0.49,-0.04,21
2015/02/06,442000,209290,0.51,0.51,0.45,0.45,-0.04,9
2015/02/09,292000,129010,0.43,0.46,0.43,0.46,0.01,4
2015/02/10,129000,52050,0.40,0.41,0.37,0.37,-0.09,5
2015/02/11,111000,51990,0.45,0.50,0.45,0.50,0.13,10
2015/02/12,1642000,884900,0.51,0.55,0.51,0.55,0.05,13
