Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,30000,25500,0.85,0.85,0.85,0.85,-0.01,2
2012/12/11,110000,92700,0.85,0.88,0.79,0.79,-0.06,9
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,415000,380210,0.91,0.93,0.90,0.90,0.11,12
2012/12/14,423000,365720,0.89,0.90,0.85,0.86,-0.04,17
2012/12/17,643000,573700,0.85,0.91,0.85,0.90,0.04,18
2012/12/18,489000,421600,1.17,1.17,0.80,0.82,-0.08,24
2012/12/19,878000,748260,0.84,0.87,0.83,0.84,0.02,21
2012/12/20,580000,441870,0.83,0.85,0.70,0.71,-0.13,22
2012/12/21,660000,478960,0.72,0.76,0.70,0.76,0.05,15
2012/12/24,493000,389610,0.78,0.80,0.76,0.76,-0.02,13
2012/12/25,379000,251430,0.69,0.71,0.64,0.64,-0.12,12
2012/12/26,392000,260880,0.65,0.69,0.65,0.67,0.03,8
2012/12/27,572000,372640,0.66,0.66,0.64,0.64,-0.03,14
2012/12/28,632000,435340,0.67,0.70,0.67,0.70,0.06,13
2013/01/02,499000,344150,0.66,0.72,0.66,0.70,0.00,13
2013/01/03,772000,600000,0.74,0.80,0.73,0.79,0.09,25
2013/01/04,379000,299310,0.81,0.82,0.76,0.76,-0.03,22
2013/01/07,559000,420610,0.78,0.79,0.72,0.72,-0.04,16
2013/01/08,486000,347840,0.71,0.73,0.71,0.71,-0.01,8
2013/01/09,934000,669200,0.73,0.74,0.70,0.73,0.02,20
2013/01/10,406000,278850,0.73,0.73,0.66,0.66,-0.07,17
2013/01/11,610000,418480,0.66,0.70,0.66,0.67,0.01,12
2013/01/14,277000,183910,0.67,0.67,0.65,0.66,-0.01,7
2013/01/15,356000,230880,0.67,0.67,0.63,0.63,-0.03,7
2013/01/16,334000,198870,0.60,0.61,0.59,0.61,-0.02,6
2013/01/17,622000,359550,0.61,0.61,0.53,0.55,-0.06,12
2013/01/18,854000,491990,0.56,0.63,0.56,0.63,0.08,25
2013/01/21,88000,55160,0.62,0.63,0.62,0.62,-0.01,3
2013/01/22,959000,655050,0.65,0.73,0.63,0.70,0.08,30
2013/01/23,1134000,764740,0.67,0.69,0.65,0.69,-0.01,34
2013/01/24,1060000,705720,0.69,0.69,0.65,0.66,-0.03,13
2013/01/25,1413000,927100,0.64,0.68,0.64,0.66,0.00,26
2013/01/28,356000,237320,0.68,0.68,0.66,0.66,0.00,10
2013/01/29,496000,350590,0.69,0.72,0.68,0.69,0.03,13
2013/01/30,1164000,776190,0.67,0.67,0.65,0.65,-0.04,16
2013/01/31,227000,136250,0.64,0.64,0.57,0.57,-0.08,13
2013/02/01,351000,219590,0.62,0.64,0.60,0.63,0.06,11
2013/02/04,338000,212880,0.65,0.65,0.60,0.62,-0.01,14
2013/02/05,628000,361670,0.60,0.60,0.57,0.57,-0.05,13
2013/02/06,441000,258850,0.60,0.61,0.57,0.57,0.00,19
2013/02/18,566000,338160,0.60,0.62,0.58,0.61,0.04,24
2013/02/19,962000,579160,0.60,0.61,0.59,0.60,-0.01,22
2013/02/20,2545000,1665650,0.61,0.74,0.59,0.70,0.10,57
2013/02/21,2335000,1802190,0.70,0.90,0.69,0.84,0.14,90
2013/02/22,2360000,2136370,0.84,1.05,0.79,0.96,0.12,116
2013/02/25,3669000,3747780,1.00,1.15,0.94,1.15,0.15,101
2013/02/26,2060000,2162420,1.00,1.12,0.99,1.05,-0.10,49
2013/02/27,2637000,2597510,1.03,1.09,0.93,0.93,-0.12,64
2013/03/01,1180000,1086050,0.98,1.01,0.90,0.93,0.00,30
2013/03/04,1195000,930090,0.76,0.81,0.73,0.77,-0.16,55
2013/03/05,1536000,1284670,0.79,0.88,0.78,0.87,0.10,61
2013/03/06,1458000,1203990,0.88,0.89,0.77,0.80,-0.07,45
2013/03/07,437000,347850,0.78,0.81,0.77,0.78,-0.02,22
2013/03/08,683000,493300,0.80,0.80,0.67,0.68,-0.10,45
2013/03/11,883000,609140,0.68,0.71,0.65,0.71,0.03,41
2013/03/12,918000,724760,0.75,0.81,0.74,0.77,0.06,35
2013/03/13,1169000,869300,0.78,0.78,0.72,0.72,-0.05,39
2013/03/14,583000,420780,0.74,0.74,0.70,0.72,0.00,21
2013/03/15,630000,456080,0.75,0.75,0.71,0.71,-0.01,28
2013/03/18,787000,517190,0.66,0.69,0.63,0.64,-0.07,32
2013/03/19,556000,366730,0.66,0.67,0.64,0.65,0.01,25
2013/03/20,702000,507560,0.67,0.76,0.66,0.72,0.07,36
2013/03/21,430000,307870,0.72,0.74,0.69,0.69,-0.03,27
2013/03/22,432000,290440,0.69,0.70,0.64,0.65,-0.04,23
2013/03/25,125000,85350,0.70,0.71,0.67,0.67,0.02,10
2013/03/26,232000,155010,0.67,0.72,0.64,0.64,-0.03,11
2013/03/27,293000,203810,0.70,0.72,0.64,0.64,0.00,24
2013/03/28,208000,134500,0.64,0.65,0.64,0.64,0.00,7
2013/03/29,498000,322520,0.69,0.69,0.64,0.64,0.00,13
2013/04/01,551000,298620,0.64,0.64,0.49,0.51,-0.13,58
2013/04/02,181000,90150,0.53,0.53,0.49,0.50,-0.01,11
2013/04/03,41000,21690,0.53,0.54,0.52,0.52,0.02,7
2013/04/08,197000,90530,0.50,0.50,0.45,0.45,-0.07,13
2013/04/09,62000,28910,0.46,0.47,0.46,0.47,0.02,6
2013/04/10,264000,111450,0.45,0.45,0.41,0.42,-0.05,13
2013/04/11,150000,63300,0.44,0.44,0.41,0.41,-0.01,5
2013/04/12,283000,121700,0.43,0.45,0.41,0.41,0.00,15
2013/04/15,583000,202860,0.41,0.41,0.32,0.33,-0.08,21
2013/04/16,305000,115010,0.36,0.41,0.35,0.41,0.08,15
2013/04/17,55000,22450,0.41,0.41,0.40,0.41,0.00,4
2013/04/18,27000,11060,0.44,0.44,0.40,0.40,-0.01,3
2013/04/19,20000,8100,0.39,0.42,0.39,0.42,0.02,2
2013/04/22,65000,27200,0.44,0.44,0.39,0.39,-0.03,4
2013/04/23,86000,31990,0.39,0.39,0.36,0.36,-0.03,6
2013/04/24,500000,160230,0.33,0.33,0.31,0.32,-0.04,14
2013/04/25,142000,44870,0.33,0.33,0.31,0.31,-0.01,4
2013/04/26,272000,78100,0.32,0.32,0.28,0.30,-0.01,11
2013/04/29,178000,44580,0.26,0.26,0.24,0.24,-0.06,6
2013/04/30,58000,14880,0.26,0.26,0.24,0.24,0.00,4
