Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,30000,163500,5.45,5.45,5.45,5.45,0.05,1
2012/04/03,343000,1882300,5.45,5.90,5.45,5.90,0.45,7
2012/04/05,540000,3507750,6.55,6.70,6.20,6.30,0.40,14
2012/04/06,26000,159850,6.15,6.25,6.10,6.10,-0.20,4
2012/04/09,45000,287150,6.65,6.65,6.25,6.30,0.20,6
2012/04/10,67000,421350,6.15,6.35,6.15,6.30,,8
2012/04/11,200000,1275650,6.50,6.50,6.25,6.30,,30
2012/04/12,139000,884800,6.35,6.45,6.20,6.20,-0.10,13
2012/04/13,345000,2004650,5.90,5.90,5.80,5.80,-0.40,9
2012/04/16,298000,1787900,6.00,6.00,5.90,5.90,0.10,4
2012/04/17,15000,93450,5.90,6.45,5.90,6.45,0.55,5
2012/04/18,16000,101100,6.30,6.40,6.30,6.40,-0.05,4
2012/04/19,151000,987400,6.60,6.65,6.30,6.45,0.05,6
2012/04/20,151000,994000,6.45,6.75,6.45,6.75,0.30,11
2012/04/23,70000,479350,6.70,7.00,6.70,6.85,0.10,13
2012/04/24,61000,415800,6.85,6.85,6.65,6.65,-0.20,3
2012/04/25,3000,19650,6.55,6.60,6.50,6.50,-0.15,3
2012/04/26,26000,170400,6.55,6.65,6.55,6.65,0.15,4
2012/04/27,3000,20000,6.40,6.90,6.40,6.90,0.25,3
2012/04/30,38000,257150,6.75,6.80,6.75,6.80,-0.10,3
2012/05/02,44000,275100,6.35,6.35,6.00,6.00,-0.80,6
2012/05/03,121000,732050,6.10,6.10,6.00,6.10,0.10,5
2012/05/04,70000,413500,5.95,5.95,5.90,5.90,-0.20,3
2012/05/07,18000,116600,6.45,6.55,6.40,6.55,0.65,4
2012/05/08,36000,232250,6.45,6.50,6.45,6.50,-0.05,3
2012/05/09,14000,94850,6.80,6.85,6.55,6.70,0.20,5
2012/05/10,42000,281600,6.75,6.75,6.55,6.70,,5
2012/05/11,76000,529450,6.80,7.05,6.80,7.05,0.35,11
