Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,99000,49500,0.50,0.50,0.50,0.50,0.00,1
2012/07/11,99000,46530,0.47,0.47,0.47,0.47,-0.03,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,149000,57860,0.40,0.40,0.38,0.38,-0.08,6
2012/07/16,180000,53060,0.35,0.35,0.28,0.28,-0.10,7
2012/07/17,76000,20800,0.26,0.30,0.26,0.30,0.02,6
2012/07/18,44000,12660,0.31,0.31,0.27,0.27,-0.03,7
2012/07/19,27000,7610,0.28,0.29,0.28,0.29,0.02,3
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,13000,3120,0.24,0.24,0.24,0.24,-0.03,2
2012/07/24,180000,36330,0.23,0.23,0.20,0.20,-0.04,7
2012/07/25,77000,16440,0.22,0.22,0.21,0.21,0.01,5
2012/07/26,151000,37750,0.25,0.25,0.25,0.25,0.04,4
2012/07/27,179000,46290,0.26,0.26,0.25,0.26,0.01,4
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,15000,3700,0.24,0.25,0.24,0.25,0.01,2
2012/08/01,11000,2890,0.26,0.29,0.26,0.29,0.04,2
2012/08/03,110000,31600,0.28,0.29,0.28,0.29,0.00,4
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,30000,7100,0.23,0.24,0.23,0.24,0.00,2
2012/08/10,50000,12000,0.24,0.24,0.24,0.24,0.00,1
2012/08/13,20000,4800,0.24,0.24,0.24,0.24,0.00,1
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,99000,24750,0.25,0.25,0.25,0.25,0.02,1
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,36000,7920,0.22,0.22,0.22,0.22,-0.03,2
2012/08/20,139000,26800,0.20,0.20,0.17,0.17,-0.05,3
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,11000,1980,0.18,0.18,0.18,0.18,0.00,2
2012/08/27,91000,15470,0.17,0.17,0.17,0.17,-0.01,2
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
2012/09/04,347000,41640,0.12,0.12,0.12,0.12,-0.02,4
2012/09/05,40000,5600,0.14,0.14,0.14,0.14,0.02,2
2012/09/06,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2012/09/07,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
2012/09/10,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2012/09/13,20000,1600,0.08,0.08,0.08,0.08,0.00,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,99000,10890,0.11,0.11,0.11,0.11,0.00,2
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,2839000,283900,0.10,0.10,0.10,0.10,0.00,97
2012/10/05,2882000,297010,0.10,0.19,0.10,0.12,0.02,67
2012/10/08,952000,239760,0.17,0.28,0.17,0.28,0.16,43
2012/10/09,2426000,940040,0.26,0.42,0.20,0.42,0.14,102
2012/10/11,3050000,1418570,0.29,0.50,0.29,0.47,0.05,111
2012/10/12,1851000,1039960,0.52,0.62,0.51,0.60,0.13,102
