Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,31000,25830,0.84,0.84,0.83,0.83,0.03,2
2011/07/25,21000,15540,0.74,0.74,0.74,0.74,-0.09,1
2011/07/26,25000,18900,0.78,0.78,0.74,0.76,0.02,3
2011/07/27,45000,37550,0.81,0.85,0.81,0.85,0.09,3
2011/07/28,271000,270960,0.95,1.03,0.92,0.98,0.13,15
2011/07/29,303000,290990,0.99,0.99,0.92,0.92,-0.06,5
2011/08/01,56000,67140,1.20,1.20,1.18,1.20,0.28,9
2011/08/02,474000,513120,1.09,1.14,1.03,1.07,-0.13,21
2011/08/03,70000,66510,1.01,1.01,0.90,0.95,-0.12,7
2011/08/04,333000,329240,1.01,1.02,0.96,0.97,0.02,9
2011/08/05,64000,50620,0.79,0.81,0.79,0.79,-0.18,6
2011/08/08,182000,117020,0.67,0.67,0.60,0.60,-0.19,10
2011/08/09,276000,146560,0.50,0.62,0.41,0.62,0.02,10
2011/08/10,355000,238960,0.67,0.69,0.66,0.67,0.05,12
2011/08/11,467000,275440,0.56,0.63,0.56,0.60,-0.07,17
2011/08/12,312000,195100,0.63,0.67,0.60,0.60,,13
2011/08/15,199000,124290,0.65,0.65,0.61,0.62,0.02,7
2011/08/16,433000,335100,0.65,0.84,0.65,0.84,0.22,24
2011/08/17,917000,708580,0.81,0.81,0.72,0.72,-0.12,51
2011/08/18,560000,408280,0.68,0.78,0.68,0.69,-0.03,61
2011/08/19,669000,367930,0.57,0.57,0.52,0.53,-0.16,21
2011/08/22,437000,211720,0.40,0.54,0.40,0.42,-0.11,17
2011/08/23,170000,95160,0.51,0.60,0.51,0.58,0.16,18
2011/08/24,674000,368160,0.55,0.57,0.53,0.53,-0.05,21
2011/08/25,748000,363160,0.52,0.52,0.46,0.46,-0.07,17
2011/08/26,121000,53960,0.46,0.46,0.43,0.44,-0.02,5
2011/08/29,164000,74600,0.47,0.47,0.45,0.45,0.01,4
2011/08/30,509000,215370,0.46,0.46,0.39,0.43,-0.02,21
2011/08/31,514000,234220,0.42,0.50,0.40,0.49,0.06,23
2011/09/01,447000,217270,0.51,0.53,0.46,0.46,-0.03,17
