Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/30,327000,414970,1.27,1.27,1.26,1.26,,3
2009/11/02,30000,39400,1.30,1.34,1.30,1.30,0.04,3
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,15000,18160,1.22,1.22,1.18,1.18,-0.12,3
2009/11/12,6000,6750,1.11,1.14,1.11,1.14,-0.04,2
2009/11/13,3000,3480,1.16,1.16,1.16,1.16,0.02,1
2009/11/16,3000,3330,1.11,1.11,1.11,1.11,-0.05,1
2009/11/17,15000,16350,1.08,1.12,1.08,1.10,-0.01,5
2009/11/18,5000,5400,1.08,1.08,1.08,1.08,-0.02,1
2009/11/19,19000,20140,1.06,1.06,1.06,1.06,-0.02,2
2009/11/20,42000,47040,1.10,1.14,1.10,1.14,0.08,5
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,6000,6600,1.11,1.11,1.09,1.09,-0.05,2
2009/11/25,52000,55080,1.07,1.08,1.05,1.08,-0.01,7
2009/11/26,44000,48840,1.11,1.11,1.11,1.11,0.03,2
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,12000,13280,1.10,1.14,1.10,1.14,0.03,2
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,110000,113300,1.03,1.03,1.03,1.03,-0.11,3
2009/12/08,129000,132800,1.02,1.03,1.02,1.03,,4
2009/12/09,7000,7280,1.04,1.04,1.04,1.04,0.01,1
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,9000,9090,1.01,1.01,1.01,1.01,-0.03,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,9000,9450,1.05,1.05,1.05,1.05,0.04,1
2009/12/17,9000,9000,1.00,1.00,1.00,1.00,-0.05,1
2009/12/18,9000,9270,1.03,1.03,1.03,1.03,0.03,1
2009/12/21,12000,11640,0.97,0.97,0.97,0.97,-0.06,2
2009/12/22,20000,19100,0.96,0.96,0.95,0.95,-0.02,2
2009/12/23,2000,1860,0.93,0.93,0.93,0.93,-0.02,1
2009/12/24,62000,55700,0.91,0.91,0.89,0.89,-0.04,6
2009/12/25,4000,3560,0.88,0.90,0.88,0.90,0.01,2
2009/12/28,92000,79440,0.86,0.88,0.85,0.88,-0.02,9
2009/12/29,68000,60520,0.89,0.89,0.89,0.89,0.01,7
2009/12/30,26000,22240,0.86,0.86,0.85,0.85,-0.04,3
2009/12/31,73000,58360,0.80,0.82,0.79,0.80,-0.05,7
2010/01/04,64000,50100,0.76,0.79,0.76,0.76,-0.04,5
2010/01/05,107000,82350,0.74,0.78,0.74,0.77,0.01,9
2010/01/06,10000,7660,0.75,0.79,0.74,0.74,-0.03,4
2010/01/07,24000,17720,0.73,0.75,0.73,0.74,,5
2010/01/08,15000,11750,0.79,0.79,0.78,0.78,0.04,2
2010/01/11,95000,68850,0.73,0.73,0.72,0.72,-0.06,7
2010/01/12,19000,14570,0.74,0.78,0.74,0.78,0.06,4
2010/01/13,5000,4000,0.80,0.80,0.80,0.80,0.02,1
2010/01/14,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
2010/01/15,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,3000,2310,0.77,0.77,0.77,0.77,0.01,1
2010/01/20,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
2010/01/21,10000,7320,0.73,0.75,0.72,0.75,0.02,5
2010/01/22,10000,8080,0.79,0.83,0.79,0.82,0.07,6
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,100000,104100,1.03,1.06,1.03,1.05,0.23,5
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,2000,1520,0.76,0.76,0.76,0.76,-0.24,1
2010/03/02,4000,2780,0.68,0.71,0.68,0.71,-0.05,2
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,2000,1540,0.77,0.77,0.77,0.77,0.06,1
2010/03/05,4000,2760,0.71,0.71,0.67,0.67,-0.10,2
2010/03/08,4000,2460,0.62,0.62,0.61,0.61,-0.06,2
2010/03/09,42000,24380,0.59,0.59,0.58,0.58,-0.03,3
2010/03/10,2000,1160,0.58,0.58,0.58,0.58,,1
2010/03/11,2000,1080,0.54,0.54,0.54,0.54,-0.04,1
2010/03/12,4000,2280,0.57,0.57,0.57,0.57,0.03,1
2010/03/15,8000,5020,0.62,0.64,0.62,0.64,0.07,3
2010/03/16,42000,27300,0.65,0.65,0.65,0.65,0.01,2
2010/03/17,380000,228940,0.56,0.63,0.56,0.59,-0.06,7
2010/03/18,243000,144780,0.61,0.61,0.58,0.58,-0.01,6
2010/03/19,141000,88210,0.62,0.63,0.61,0.63,0.05,4
2010/03/22,10000,7100,0.71,0.71,0.71,0.71,0.08,1
2010/03/23,136000,82920,0.61,0.61,0.59,0.61,-0.10,4
2010/03/24,253000,135680,0.56,0.56,0.52,0.53,-0.08,9
2010/03/25,208000,106610,0.54,0.55,0.46,0.46,-0.07,12
2010/03/26,276000,121310,0.48,0.52,0.40,0.40,-0.06,16
2010/03/29,47000,17090,0.38,0.38,0.35,0.35,-0.05,5
2010/03/30,12000,4200,0.34,0.36,0.34,0.35,,3
2010/03/31,8000,2800,0.34,0.36,0.34,0.36,0.01,2
2010/04/01,45000,14230,0.34,0.34,0.31,0.31,-0.05,6
2010/04/02,5000,1550,0.31,0.31,0.31,0.31,,1
2010/04/06,202000,43260,0.23,0.23,0.21,0.22,-0.09,13
2010/04/07,40000,8400,0.21,0.21,0.21,0.21,-0.01,4
2010/04/08,80000,20000,0.24,0.26,0.24,0.26,0.05,2
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,2000,180,0.09,0.09,0.09,0.09,-0.17,1
2010/04/21,153000,12110,0.07,0.09,0.07,0.09,,3
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,5000,2500,0.50,0.50,0.50,0.50,0.03,1
2012/03/30,20000,10650,0.53,0.54,0.53,0.54,0.04,2
2012/04/02,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2012/04/03,60000,32600,0.53,0.60,0.53,0.60,0.07,4
2012/04/05,55000,34100,0.62,0.62,0.62,0.62,0.02,3
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,40000,22600,0.57,0.57,0.56,0.56,-0.01,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,30000,16800,0.56,0.56,0.56,0.56,0.01,1
2012/04/13,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,605000,290400,0.48,0.48,0.48,0.48,-0.01,12
2012/04/18,110000,49000,0.45,0.45,0.44,0.45,-0.03,4
2012/04/19,1127000,517580,0.48,0.48,0.45,0.46,0.01,22
2012/04/20,408000,197320,0.45,0.51,0.45,0.51,0.05,7
2012/04/23,767000,405220,0.53,0.55,0.52,0.53,0.02,16
2012/04/24,554000,299830,0.53,0.55,0.50,0.53,,14
2012/04/25,638000,281680,0.37,0.50,0.37,0.45,-0.08,18
2012/04/26,475000,208230,0.43,0.46,0.43,0.46,0.01,67
2012/04/27,629000,304260,0.45,0.51,0.45,0.48,0.02,17
2012/04/30,452000,214130,0.47,0.48,0.47,0.48,,9
2012/05/02,258000,104060,0.44,0.44,0.39,0.39,-0.09,6
2012/05/03,40000,14900,0.39,0.39,0.36,0.36,-0.03,3
2012/05/04,417000,145740,0.35,0.36,0.34,0.36,,5
2012/05/07,154000,54260,0.38,0.38,0.34,0.34,-0.02,3
2012/05/08,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
2012/05/09,114000,40690,0.35,0.37,0.35,0.37,0.04,3
2012/05/10,60000,22800,0.38,0.38,0.38,0.38,0.01,2
2012/05/11,50000,19000,0.38,0.38,0.38,0.38,,1
2012/05/14,50000,19500,0.39,0.39,0.39,0.39,0.01,1
2012/05/15,263000,102770,0.41,0.41,0.39,0.39,,5
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2012/05/18,180000,74700,0.39,0.42,0.39,0.42,0.04,8
2012/05/21,107000,43760,0.41,0.41,0.40,0.40,-0.02,5
2012/05/22,176000,68640,0.39,0.39,0.39,0.39,-0.01,4
2012/05/23,5000,2100,0.42,0.42,0.42,0.42,0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,30000,12300,0.41,0.41,0.41,0.41,0.02,1
2012/05/29,45000,14400,0.32,0.32,0.32,0.32,-0.09,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
