Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/02,14000000,7000000,0.50,0.50,0.50,0.50,-0.07,154
2008/04/03,818000,342970,0.43,0.43,0.39,0.39,-0.11,91
2008/04/07,889000,322880,0.38,0.40,0.34,0.34,-0.05,88
2008/04/08,1101000,332760,0.35,0.35,0.28,0.31,-0.03,100
2008/04/09,890000,241080,0.29,0.29,0.25,0.28,-0.03,91
2008/04/10,903000,221690,0.28,0.28,0.23,0.24,-0.04,100
2008/04/11,797000,196470,0.24,0.26,0.23,0.25,0.01,86
2008/04/14,857000,179330,0.24,0.24,0.20,0.20,-0.05,97
2008/04/15,736000,147720,0.19,0.21,0.19,0.20,,84
2008/04/16,870000,170750,0.19,0.20,0.19,0.19,-0.01,96
2008/04/17,867000,182960,0.19,0.25,0.18,0.24,0.05,94
2008/04/18,869000,200410,0.22,0.24,0.22,0.23,-0.01,97
2008/04/21,919000,216160,0.23,0.24,0.22,0.24,0.01,96
2008/04/22,877000,210560,0.23,0.25,0.23,0.24,,93
2008/04/23,765000,182910,0.24,0.25,0.23,0.24,,90
2008/04/24,747000,174470,0.23,0.24,0.23,0.24,,78
2008/04/25,930000,223990,0.23,0.27,0.23,0.25,0.01,98
2008/04/28,813000,191250,0.25,0.25,0.22,0.23,-0.02,89
2008/04/29,863000,199220,0.23,0.25,0.21,0.24,0.01,93
2008/04/30,820000,204530,0.24,0.26,0.24,0.25,0.01,92
2008/05/02,809000,203350,0.24,0.26,0.24,0.26,0.01,92
2008/05/05,823000,219550,0.26,0.30,0.24,0.30,0.04,86
2008/05/06,779000,239860,0.31,0.32,0.29,0.30,,85
2008/05/07,875000,239040,0.29,0.29,0.26,0.28,-0.02,91
2008/05/08,829000,239740,0.28,0.30,0.27,0.30,0.02,93
2008/05/09,812000,227550,0.28,0.29,0.27,0.29,-0.01,93
2008/05/12,812000,238450,0.28,0.30,0.28,0.30,0.01,87
2008/05/13,917000,264240,0.29,0.30,0.28,0.29,-0.01,98
2008/05/14,787000,214750,0.28,0.28,0.26,0.27,-0.02,88
2008/05/15,749000,184160,0.25,0.26,0.23,0.23,-0.04,83
2008/05/16,817000,189770,0.22,0.24,0.22,0.24,0.01,86
2008/05/19,816000,187270,0.23,0.24,0.22,0.23,-0.01,86
2008/05/20,859000,204460,0.23,0.26,0.22,0.25,0.02,91
2008/05/21,832000,221110,0.26,0.27,0.26,0.27,0.02,88
2008/05/22,816000,184820,0.26,0.26,0.21,0.21,-0.06,92
2008/05/23,839000,175260,0.20,0.23,0.19,0.23,0.02,94
2008/05/26,765000,169900,0.23,0.23,0.21,0.22,-0.01,85
2008/05/27,863000,181180,0.21,0.21,0.20,0.21,-0.01,97
2008/05/28,837000,169370,0.21,0.21,0.19,0.21,,89
2008/05/29,758000,154950,0.20,0.21,0.20,0.21,,80
2008/05/30,821000,212640,0.23,0.28,0.23,0.26,0.05,88
2008/06/02,824000,225970,0.27,0.29,0.26,0.27,0.01,88
2008/06/03,865000,241300,0.27,0.29,0.27,0.29,0.02,90
2008/06/04,882000,255360,0.30,0.30,0.28,0.29,,95
2008/06/05,1090000,350360,0.31,0.35,0.30,0.30,0.01,97
2008/06/06,1026000,290660,0.29,0.30,0.27,0.29,-0.01,98
2008/06/09,808000,258010,0.33,0.33,0.31,0.31,0.02,89
2008/06/10,853000,277080,0.31,0.34,0.30,0.33,0.02,91
2008/06/11,1005000,392590,0.37,0.41,0.36,0.41,0.08,67
2008/06/12,1708000,782250,0.44,0.48,0.44,0.48,0.07,78
2008/06/13,1835000,830540,0.43,0.48,0.43,0.45,-0.03,82
2008/06/16,1558000,685560,0.44,0.46,0.43,0.45,,78
2008/06/17,1604000,809890,0.44,0.53,0.44,0.51,0.06,74
2008/06/18,1701000,828500,0.52,0.53,0.46,0.48,-0.03,76
2008/06/19,1684000,829340,0.51,0.51,0.47,0.51,0.03,75
2008/06/20,1827000,956200,0.50,0.59,0.50,0.58,0.07,77
2008/06/23,1712000,1056550,0.63,0.65,0.59,0.60,0.02,82
2008/06/24,1637000,1052380,0.59,0.70,0.59,0.70,0.10,73
2008/06/25,1728000,1168040,0.72,0.74,0.60,0.60,-0.10,73
2008/06/26,1592000,1015990,0.64,0.69,0.61,0.68,0.08,75
2008/06/27,1493000,1145050,0.75,0.79,0.74,0.77,0.09,69
2008/06/30,1652000,1245930,0.73,0.80,0.73,0.76,-0.01,74
2008/07/01,1739000,1342010,0.73,0.84,0.72,0.83,0.07,77
2008/07/02,1762000,1379770,0.79,0.83,0.75,0.79,-0.04,73
2008/07/03,1699000,1332960,0.84,0.84,0.74,0.74,-0.05,71
2008/07/04,1583000,1180160,0.71,0.79,0.71,0.79,0.05,67
2008/07/07,1618000,1251080,0.79,0.80,0.73,0.74,-0.05,75
2008/07/08,1746000,1388180,0.75,0.88,0.73,0.86,0.12,81
2008/07/09,1611000,1273130,0.77,0.86,0.76,0.84,-0.02,74
2008/07/10,1695000,1391620,0.84,0.86,0.79,0.82,-0.02,77
