Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/08,373000,481310,1.27,1.31,1.27,1.30,0.19,8
2011/12/09,438000,527140,1.21,1.23,1.18,1.20,-0.10,12
2011/12/12,155000,194350,1.28,1.28,1.25,1.25,0.05,3
2011/12/13,218000,271130,1.24,1.27,1.24,1.27,0.02,4
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,95000,107550,1.14,1.14,1.11,1.11,-0.08,3
2011/12/16,88000,97520,1.11,1.11,1.09,1.10,-0.01,3
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,60000,64600,1.07,1.09,1.07,1.07,-0.09,3
2011/12/23,65000,71000,1.09,1.12,1.09,1.12,0.05,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,1118000,1357070,1.13,1.26,1.13,1.26,0.12,17
2011/12/28,1088000,1442350,1.26,1.58,1.26,1.50,0.24,48
2011/12/29,151000,218260,1.46,1.48,1.39,1.48,-0.02,11
2011/12/30,110000,158870,1.47,1.47,1.36,1.37,-0.11,7
2012/01/02,10000,13100,1.31,1.31,1.31,1.31,-0.06,1
2012/01/03,142000,209340,1.42,1.57,1.40,1.51,0.20,11
2012/01/04,189000,292850,1.46,1.64,1.45,1.58,0.07,19
2012/01/05,291000,527140,1.60,1.94,1.60,1.87,0.29,42
2012/01/06,53000,93140,1.78,1.80,1.70,1.70,-0.17,8
2012/01/09,67000,113690,1.71,1.71,1.69,1.70,,4
2012/01/10,26000,48300,1.86,1.86,1.85,1.85,0.15,2
2012/01/11,53000,98600,1.84,1.92,1.84,1.92,0.07,4
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,2000,3800,1.90,1.90,1.90,1.90,,1
2012/01/16,2000,3630,1.85,1.85,1.78,1.78,-0.12,2
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,44000,67400,1.55,1.55,1.53,1.55,-0.12,3
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,100000,164800,1.65,1.65,1.63,1.63,0.12,4
2012/02/01,439000,851880,1.80,2.43,1.75,1.98,0.35,26
2012/02/02,419000,905920,2.14,2.34,2.01,2.31,0.33,23
2012/02/03,300000,769150,2.55,2.64,2.53,2.58,0.27,12
2012/02/06,111000,291000,2.57,2.70,2.57,2.62,0.06,4
2012/02/07,10000,26600,2.66,2.66,2.66,2.66,0.04,1
2012/02/08,20000,54200,2.71,2.71,2.71,2.71,0.05,1
2012/02/09,2000,5460,2.73,2.73,2.73,2.73,0.02,1
2012/02/10,33000,91790,2.82,2.82,2.73,2.73,,4
2012/02/13,53000,158740,2.97,3.11,2.97,3.11,0.38,4
2012/02/14,50000,142100,2.83,2.91,2.80,2.91,-0.20,24
2012/02/15,20000,56400,2.82,2.82,2.82,2.82,-0.09,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,30000,78300,2.61,2.61,2.61,2.61,-0.07,3
2012/02/20,20000,56300,2.81,2.82,2.81,2.82,0.21,2
2012/02/21,21000,64290,3.00,3.12,3.00,3.09,0.27,3
2012/02/22,53000,152800,2.94,2.98,2.83,2.98,-0.11,6
2012/02/23,12000,36440,3.04,3.04,3.02,3.02,0.04,2
2012/02/24,16000,46400,2.90,2.90,2.90,2.90,-0.12,1
2012/02/29,83000,288380,3.37,3.58,3.37,3.57,0.67,9
2012/03/01,90000,345750,3.75,3.97,3.75,3.97,0.40,10
2012/03/02,30000,115100,4.02,4.02,3.74,3.74,-0.23,3
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,113000,338410,3.02,3.02,2.96,3.02,-0.30,13
2012/03/07,130000,393980,3.00,3.16,3.00,3.03,0.01,9
2012/03/08,50000,153700,2.94,3.17,2.94,3.15,0.12,3
2012/03/09,43000,152350,3.60,3.61,3.41,3.54,0.39,6
2012/03/12,11000,39160,3.57,3.57,3.46,3.46,-0.08,2
2012/03/13,8000,28160,3.52,3.52,3.52,3.52,0.06,2
2012/03/14,36000,133440,3.75,3.75,3.69,3.69,0.17,4
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,54000,197760,3.84,4.00,2.72,2.72,-0.79,7
2012/03/19,72000,242250,3.38,3.38,3.35,3.36,0.64,6
2012/03/20,15000,48950,3.27,3.27,3.26,3.26,-0.10,2
2012/03/21,54000,170720,3.19,3.19,3.14,3.17,-0.09,5
2012/03/22,54000,187160,3.29,3.49,3.29,3.49,0.32,3
2012/03/23,5000,15900,3.18,3.18,3.18,3.18,-0.31,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,5000,15350,3.07,3.07,3.07,3.07,,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,5000,15450,3.09,3.09,3.09,3.09,0.08,1
2012/04/02,10000,28950,2.98,2.98,2.81,2.81,-0.28,2
2012/04/03,10000,29800,2.98,2.98,2.98,2.98,0.17,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,1000,2800,2.80,2.80,2.80,2.80,0.11,1
2012/04/10,1000,2840,2.84,2.84,2.84,2.84,0.04,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,10000,25700,2.57,2.57,2.57,2.57,-0.12,1
2012/04/13,12000,23920,1.88,2.56,1.88,2.56,-0.01,2
2012/04/16,32000,56150,1.75,1.82,1.70,1.70,-0.86,3
2012/04/17,21000,27410,1.31,1.31,1.30,1.30,-0.40,2
2012/04/18,50000,62000,1.28,1.28,1.20,1.20,-0.10,5
2012/04/19,40000,53600,1.34,1.34,1.34,1.34,0.14,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,11000,15950,1.45,1.45,1.45,1.45,0.17,1
2012/04/26,119000,169260,1.46,1.48,1.39,1.43,-0.02,11
2012/04/27,99000,152020,1.55,1.55,1.42,1.42,-0.01,7
2012/04/30,66000,80740,1.23,1.23,1.21,1.23,-0.19,6
2012/05/02,33000,43010,1.31,1.32,1.28,1.28,0.05,4
2012/05/03,99000,157410,1.60,1.60,1.57,1.57,0.29,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,25000,44250,1.77,1.77,1.77,1.77,-0.16,3
2012/05/08,77000,132330,1.74,1.74,1.71,1.71,-0.06,7
2012/05/09,77000,147840,1.92,1.92,1.92,1.92,0.21,1
2012/05/10,13000,23980,1.90,1.90,1.66,1.66,-0.26,2
2012/05/11,10000,12600,1.26,1.26,1.26,1.26,-0.40,1
2012/05/14,121000,113190,0.96,0.96,0.87,0.87,-0.39,11
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,110000,82810,0.78,0.78,0.75,0.75,0.06,3
2012/05/17,11000,7550,0.75,0.75,0.68,0.68,-0.07,2
2012/05/18,37000,16450,0.45,0.45,0.44,0.44,-0.24,2
2012/05/21,21000,8820,0.44,0.44,0.39,0.39,-0.05,5
2012/05/22,31000,12380,0.39,0.42,0.38,0.38,-0.01,7
2012/05/23,66000,16680,0.29,0.29,0.24,0.24,-0.14,17
2012/05/24,54000,14280,0.27,0.27,0.22,0.22,-0.02,7
2012/05/25,6000,1320,0.22,0.22,0.22,0.22,,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,86000,14970,0.20,0.21,0.15,0.21,0.07,13
2012/05/30,113000,13670,0.15,0.15,0.11,0.11,-0.10,6
2012/05/31,50000,2330,0.04,0.05,0.04,0.05,-0.06,4
2012/06/01,33000,1320,0.04,0.04,0.04,0.04,-0.01,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2016/06/01,50000,38500,0.77,0.77,0.77,0.77,-0.08,2
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,86000,60200,0.70,0.70,0.70,0.70,X,1
2016/06/13,86000,57620,0.67,0.67,0.67,0.67,-0.03,1
2016/06/14,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
2016/06/15,1000,620,0.62,0.62,0.62,0.62,-0.03,1
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,50000,30000,0.60,0.60,0.60,0.60,X,2
2016/06/20,1000,550,0.55,0.55,0.55,0.55,-0.05,1
2016/06/21,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
2016/06/22,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
2016/06/23,367000,147310,0.47,0.47,0.39,0.39,-0.14,11
2016/06/24,112000,43480,0.37,0.39,0.37,0.39,,3
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,350000,140000,0.40,0.40,0.40,0.40,X,3
2016/07/01,7000,2730,0.39,0.39,0.39,0.39,-0.01,1
2016/07/04,7000,2940,0.42,0.42,0.42,0.42,0.03,1
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,100000,29000,0.29,0.29,0.29,0.29,X,1
2016/07/18,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2016/07/19,100000,31500,0.31,0.32,0.31,0.32,0.02,2
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,100000,32000,0.32,0.32,0.32,0.32,X,1
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,110000,34100,0.31,0.31,0.31,0.31,X,2
2016/07/27,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,20000,7200,0.36,0.36,0.36,0.36,X,1
2016/08/02,199000,71640,0.36,0.36,0.36,0.36,,1
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,50000,14500,0.29,0.29,0.29,0.29,X,2
2016/08/05,300000,85000,0.29,0.29,0.28,0.28,-0.01,6
2016/08/08,250000,70000,0.28,0.28,0.28,0.28,,2
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,150000,36000,0.24,0.24,0.24,0.24,X,3
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,100000,28000,0.28,0.28,0.28,0.28,X,1
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,99000,24750,0.25,0.25,0.25,0.25,X,1
2016/08/18,198000,50490,0.26,0.26,0.25,0.25,,2
