Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,300000,319500,1.06,1.07,1.06,1.07,-0.01,2
2014/04/11,300000,319500,1.07,1.07,1.06,1.06,-0.01,2
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,150000,70500,0.47,0.47,0.47,0.47,0.02,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,100000,69000,0.68,0.70,0.68,0.70,0.07,2
2014/05/05,121000,77810,0.69,0.69,0.64,0.64,-0.06,6
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,292000,186900,0.67,0.67,0.63,0.63,-0.03,6
2014/05/12,150000,99000,0.66,0.66,0.66,0.66,0.03,2
2014/05/13,7000,3220,0.46,0.46,0.46,0.46,-0.20,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,56000,20840,0.39,0.39,0.37,0.37,-0.06,2
2014/05/19,115000,46650,0.40,0.43,0.38,0.43,0.06,3
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,50000,18000,0.36,0.36,0.36,0.36,0.00,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,101000,50420,0.42,0.50,0.42,0.50,0.14,2
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,1000,530,0.53,0.53,0.53,0.53,0.03,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,70000,49700,0.71,0.71,0.71,0.71,0.18,1
2014/06/03,253000,185430,0.72,0.75,0.72,0.73,0.02,8
2014/06/04,51000,36040,0.74,0.74,0.69,0.70,-0.03,4
2014/06/05,222000,168960,0.71,0.79,0.71,0.79,0.09,7
2014/06/06,416000,308380,0.86,0.86,0.58,0.61,-0.18,9
2014/06/09,80000,52100,0.67,0.67,0.64,0.64,0.03,2
2014/06/10,33000,15180,0.46,0.46,0.46,0.46,-0.18,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,50000,22500,0.45,0.45,0.45,0.45,-0.04,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,82000,37100,0.45,0.47,0.45,0.47,0.08,2
2014/06/27,99000,54900,0.56,0.56,0.54,0.54,0.07,2
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,73000,22630,0.31,0.31,0.31,0.31,-0.06,1
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
